SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067475,USD,2006,Q4,2007-02-26,2007-02-26,15362000.0,15430000.0,4460000.0,7582000.0,36603000.0,-54594000.0,,,,,-5949000.0,-16247000.0,,,-16229000.0,-2155000.0,-1624000.0,26000.0,-7247000.0,-26370000,NEU,2006-12-31
1067475,USD,2007,Q1,2007-04-30,2008-04-29,15362000.0,15430000.0,16242000.0,7577000.0,9150000.0,-4781000.0,,,,,28188000.0,-13092000.0,,,-14196000.0,-2162000.0,401000.0,27000.0,-1828000.0,12601000,NEU,2007-03-31
1067475,USD,2007,Q2,2007-07-30,2008-07-31,15362000.0,15430000.0,30926000.0,6711000.0,-26781000.0,6866000.0,,,,,17722000.0,-11208000.0,,,12683000.0,-183000.0,5115000.0,0.0,4897000.0,35464000,NEU,2007-06-30
1067475,USD,2007,Q3,2007-10-31,2008-10-30,15362000.0,15430000.0,21157000.0,6827000.0,12419000.0,-5643000.0,,,,,34760000.0,-7314000.0,,,-7376000.0,-2350000.0,-5313000.0,-50001000.0,-54433000.0,-25418000,NEU,2007-09-30
1067475,USD,2007,Q4,2008-02-22,2008-10-30,15362000.0,15430000.0,26996000.0,7013000.0,-5534000.0,432000.0,,,,,28907000.0,-7942000.0,,,-7942000.0,-1946000.0,2557000.0,-33154000.0,-32189000.0,-11075000,NEU,2007-12-31
1067475,USD,2008,Q1,2008-04-29,2009-04-29,15362000.0,15430000.0,19772000.0,6749000.0,-35148000.0,-617000.0,,,,,-9244000.0,-10162000.0,,,-9112000.0,-3154000.0,-2094000.0,-6633000.0,-6098000.0,-23842000,NEU,2008-03-31
1067475,USD,2008,Q2,2008-07-31,2009-07-29,15362000.0,15430000.0,17624000.0,6869000.0,-13505000.0,-4611000.0,,,,,6377000.0,-21834000.0,,,-21834000.0,-3093000.0,-478000.0,53000.0,6946000.0,-8238000,NEU,2008-06-30
1067475,USD,2008,Q3,2008-10-30,2009-10-27,15362000.0,15430000.0,16472000.0,6831000.0,-4009000.0,-4864000.0,,,,,14430000.0,-18881000.0,,-14721000.0,-33602000.0,-5843000.0,32187000.0,-19984000.0,15346000.0,-6301000,NEU,2008-09-30
1067475,USD,2008,Q4,2009-02-20,2011-02-22,15362000.0,15430000.0,19359000.0,7518000.0,78225000.0,-96017000.0,,,,,9085000.0,-23742000.0,,-82000.0,-34324000.0,-3041000.0,6299000.0,69000.0,16000000.0,-11730000,NEU,2008-12-31
1067475,USD,2009,Q1,2009-04-29,2010-04-28,15204000.0,15242000.0,28688000.0,7763000.0,64863000.0,-4645000.0,,,,,96669000.0,-15305000.0,,0.0,-19305000.0,-3041000.0,-40564000.0,22000.0,-37591000.0,37749000,NEU,2009-03-31
1067475,USD,2009,Q2,2009-07-29,2010-08-04,15204000.0,15242000.0,30658000.0,7805000.0,26549000.0,-6952000.0,,,,,58060000.0,-23655000.0,,0.0,-25005000.0,-3801000.0,-311000.0,0.0,13117000.0,52538000,NEU,2009-06-30
1067475,USD,2009,Q3,2009-10-27,2010-10-29,15208000.0,15245000.0,56687000.0,7917000.0,-18000000.0,-6716000.0,,,,,39888000.0,-27949000.0,,0.0,-32369000.0,-3802000.0,288000.0,9000.0,13847000.0,21722000,NEU,2009-09-30
1067475,USD,2009,Q4,2010-02-19,2012-02-22,15209000.0,15243000.0,46250000.0,8088000.0,-40824000.0,17544000.0,,,,,31058000.0,-22224000.0,,0.0,-19024000.0,-5703000.0,-2097000.0,9000.0,5774000.0,18061000,NEU,2009-12-31
1067475,USD,2010,Q1,2010-04-28,2011-04-29,15118000.0,15154000.0,42138000.0,8779000.0,-5407000.0,-2714000.0,,,,,42796000.0,-6677000.0,,-43748000.0,-53055000.0,-5641000.0,-30349000.0,-14272000.0,-52036000.0,-63860000,NEU,2010-03-31
1067475,USD,2010,Q2,2010-08-04,2011-08-04,14796000.0,14828000.0,39856000.0,8939000.0,-11040000.0,-7388000.0,,,,,30367000.0,-11359000.0,,1778000.0,-18421000.0,-5396000.0,17967000.0,-64927000.0,-52606000.0,-41365000,NEU,2010-06-30
1067475,USD,2010,Q3,2010-10-29,2011-11-02,14353000.0,14383000.0,45719000.0,10113000.0,-18641000.0,-5027000.0,,,,,32164000.0,-7107000.0,,670000.0,-13986000.0,-5359000.0,-415000.0,-9749000.0,-15773000.0,3677000,NEU,2010-09-30
1067475,USD,2010,Q4,2011-02-22,2011-02-22,14209000.0,14235000.0,49412000.0,9836000.0,71386000.0,-70747000.0,,,,,59887000.0,-11263000.0,,0.0,-2444000.0,-6212000.0,-16538000.0,-32478000.0,-57235000.0,-1091000,NEU,2010-12-31
1067475,USD,2011,Q1,2011-04-29,2012-05-02,13890000.0,13906000.0,49589000.0,10167000.0,-37698000.0,-5862000.0,,,,,16196000.0,-24151000.0,,,-23282000.0,-903000.0,36263000.0,-27423000.0,5704000.0,611000,NEU,2011-03-31
1067475,USD,2011,Q2,2011-08-04,2012-07-31,13852000.0,13856000.0,52259000.0,10604000.0,-29857000.0,-2029000.0,,,,,30977000.0,-10639000.0,,,-16021000.0,-6398000.0,7033000.0,-4019000.0,-3348000.0,11085000,NEU,2011-06-30
1067475,USD,2011,Q3,2011-11-02,2012-10-26,13680000.0,13680000.0,71361000.0,11573000.0,-23215000.0,13493000.0,,,,,73212000.0,-7981000.0,,,-19144000.0,-15233000.0,10839000.0,-54380000.0,-58772000.0,-6426000,NEU,2011-09-30
1067475,USD,2011,Q4,2012-02-22,2014-02-19,13406000.0,13406000.0,33698000.0,11008000.0,93496000.0,-73989000.0,,,,,64213000.0,-10744000.0,,,-12509000.0,-10054000.0,-32337000.0,-12271000.0,-54672000.0,-4092000,NEU,2011-12-31
1067475,USD,2012,Q1,2012-05-02,2013-04-29,13405000.0,13405000.0,66547000.0,10482000.0,-11988000.0,-1951000.0,,,,,63090000.0,-7432000.0,,,-6645000.0,-10054000.0,-22938000.0,0.0,-35343000.0,22376000,NEU,2012-03-31
1067475,USD,2012,Q2,2012-07-31,2013-07-31,13405000.0,13405000.0,55268000.0,11138000.0,-13809000.0,-18218000.0,,,,,34379000.0,-9535000.0,,,-15101000.0,-10053000.0,-31031000.0,0.0,-41102000.0,-23391000,NEU,2012-06-30
1067475,USD,2012,Q3,2012-10-26,2013-10-31,13406000.0,13406000.0,64715000.0,10829000.0,11579000.0,737000.0,,,,,87860000.0,-8477000.0,6303000.0,,-3958000.0,-10064000.0,-45356000.0,0.0,-55420000.0,30352000,NEU,2012-09-30
1067475,USD,2012,Q4,2013-02-15,2015-02-17,13404000.0,13404000.0,53063000.0,10940000.0,45671000.0,-22192000.0,,,,,87482000.0,-13309000.0,-6303000.0,,-13082000.0,-345510000.0,284545000.0,0.0,-65081000.0,9422000,NEU,2012-12-31
1067475,USD,2013,Q1,2013-04-29,2014-04-30,13376000.0,13376000.0,67835000.0,11796000.0,-44472000.0,-8031000.0,,,,,27128000.0,-16109000.0,,,-14776000.0,-11998000.0,1811000.0,-22508000.0,-33810000.0,-25116000,NEU,2013-03-31
1067475,USD,2013,Q2,2013-07-31,2014-07-30,13303000.0,13303000.0,64010000.0,14088000.0,26206000.0,-8526000.0,,,,,95778000.0,-15740000.0,,,-10189000.0,-11982000.0,-58407000.0,-4290000.0,-74709000.0,9532000,NEU,2013-06-30
1067475,USD,2013,Q3,2013-10-31,2014-10-30,13279000.0,13279000.0,78896000.0,10042000.0,345000.0,-3790000.0,,,,,85493000.0,-15314000.0,,,123748000.0,-11934000.0,-15316000.0,-14358000.0,-41608000.0,173720000,NEU,2013-09-30
1067475,USD,2013,Q4,2014-02-19,2016-02-12,13186000.0,13186000.0,54001000.0,10218000.0,12541000.0,-7225000.0,,,,,69535000.0,-11313000.0,,,-10319000.0,-14454000.0,-3088000.0,-51039000.0,-69716000.0,-8562000,NEU,2013-12-31
1067475,USD,2014,Q1,2014-04-30,2015-04-29,12953000.0,12953000.0,57523000.0,10258000.0,-58198000.0,-5202000.0,,,,,4381000.0,-9251000.0,,,-11539000.0,-14200000.0,6000000.0,-77061000.0,-85422000.0,-92046000,NEU,2014-03-31
1067475,USD,2014,Q2,2014-07-30,2015-07-29,12732000.0,12732000.0,66764000.0,10461000.0,8115000.0,-5205000.0,,,,,80135000.0,-11403000.0,,,-13531000.0,-13955000.0,-2000000.0,-85806000.0,-101751000.0,-33013000,NEU,2014-06-30
1067475,USD,2014,Q3,2014-10-30,2015-10-28,12549000.0,12549000.0,56913000.0,10525000.0,11616000.0,-1892000.0,,,,,77162000.0,-18295000.0,,,-18150000.0,-13807000.0,31000000.0,-46469000.0,-24693000.0,27892000,NEU,2014-09-30
1067475,USD,2014,Q4,2015-02-17,2017-02-15,12450000.0,12450000.0,52055000.0,10294000.0,67609000.0,-56678000.0,,,,,73280000.0,-20767000.0,,,-23386000.0,-17438000.0,-21000000.0,-39173000.0,-83504000.0,-38533000,NEU,2014-12-31
1067475,USD,2015,Q1,2015-04-29,2016-04-28,12413000.0,12413000.0,63947000.0,10186000.0,-10851000.0,-6730000.0,,,,,56552000.0,-20424000.0,,,-23295000.0,-17421000.0,10000000.0,-1042000.0,-11485000.0,16240000,NEU,2015-03-31
1067475,USD,2015,Q2,2015-07-29,2016-07-28,12407000.0,12407000.0,58733000.0,10380000.0,4140000.0,-6624000.0,,,,,66629000.0,-29623000.0,,,-27290000.0,-17403000.0,-12000000.0,-6958000.0,-36361000.0,6929000,NEU,2015-06-30
1067475,USD,2015,Q3,2015-10-28,2016-10-27,12187000.0,12187000.0,62009000.0,10812000.0,-5948000.0,-1706000.0,,,,,65167000.0,-34159000.0,,,-38044000.0,-16781000.0,146000000.0,-172609000.0,-39564000.0,-15845000,NEU,2015-09-30
1067475,USD,2015,Q4,2016-02-12,2018-02-15,11957000.0,11957000.0,53914000.0,10887000.0,45016000.0,-30138000.0,,,,,79679000.0,-42293000.0,,0.0,-41094000.0,-19158000.0,-13000000.0,-14315000.0,-48068000.0,-16903000,NEU,2015-12-31
1067475,USD,2016,Q1,2016-04-28,2017-04-27,11839000.0,11839000.0,61931000.0,10680000.0,8039000.0,-6383000.0,,,,,74267000.0,-28446000.0,,,-32133000.0,-18959000.0,45000000.0,-35815000.0,-12840000.0,28832000,NEU,2016-03-31
1067475,USD,2016,Q2,2016-07-28,2017-08-03,11823000.0,11823000.0,64389000.0,10402000.0,45598000.0,-6675000.0,,,,,113714000.0,-35843000.0,,,-37937000.0,-18958000.0,-20000000.0,0.0,-38965000.0,35880000,NEU,2016-06-30
1067475,USD,2016,Q3,2016-10-27,2017-10-26,11824000.0,11824000.0,71449000.0,11657000.0,-10048000.0,-1549000.0,,,,,71509000.0,-37417000.0,,0.0,-32123000.0,-18958000.0,10000000.0,0.0,-8964000.0,29772000,NEU,2016-09-30
1067475,USD,2016,Q4,2017-02-15,2019-02-19,11826000.0,11826000.0,45672000.0,12154000.0,21769000.0,14349000.0,,,,,93944000.0,-41168000.0,,0.0,-41168000.0,-18954000.0,-24000000.0,0.0,-42608000.0,4246000,NEU,2016-12-31
1067475,USD,2017,Q1,2017-04-27,2018-04-26,11829000.0,11829000.0,63937000.0,12306000.0,-35709000.0,-6326000.0,,,,,34208000.0,-46346000.0,,,-48346000.0,-20741000.0,94000000.0,0.0,71812000.0,59090000,NEU,2017-03-31
1067475,USD,2017,Q2,2017-08-03,2018-08-09,11829000.0,11829000.0,62728000.0,12317000.0,-10026000.0,-6610000.0,,,,,58409000.0,-38865000.0,,,-38865000.0,-20743000.0,26426000.0,0.0,5674000.0,26791000,NEU,2017-06-30
1067475,USD,2017,Q3,2017-10-26,2018-10-25,11829000.0,11829000.0,59772000.0,14573000.0,17419000.0,-6630000.0,,,,,85134000.0,-35762000.0,,-183930000.0,-219692000.0,-20743000.0,-16426000.0,0.0,-38761000.0,-173039000,NEU,2017-09-30
1067475,USD,2017,Q4,2018-02-15,2020-02-18,11809000.0,11809000.0,4072000.0,16144000.0,87852000.0,-43024000.0,,,,,65044000.0,-27740000.0,,0.0,-27740000.0,-20658000.0,-10000000.0,-25998000.0,-57701000.0,-20830000,NEU,2017-12-31
1067475,USD,2018,Q1,2018-04-26,2019-04-25,11762000.0,11762000.0,60565000.0,17665000.0,-61477000.0,-6713000.0,,,,,10040000.0,-22797000.0,,,-22797000.0,-20629000.0,22000000.0,-632000.0,641000.0,-11336000,NEU,2018-03-31
1067475,USD,2018,Q2,2018-08-09,2019-08-01,11647000.0,11647000.0,52885000.0,17555000.0,-7657000.0,-7043000.0,,,,,55740000.0,-19804000.0,,,-7654000.0,-20192000.0,135000000.0,-122684000.0,-7948000.0,36959000,NEU,2018-06-30
1067475,USD,2018,Q3,2018-10-25,2019-10-24,11409000.0,11409000.0,58481000.0,18243000.0,6745000.0,-48104000.0,,,,,35365000.0,-12535000.0,,,-10112000.0,-19957000.0,58619000.0,-25333000.0,13257000.0,38146000,NEU,2018-09-30
1067475,USD,2018,Q4,2019-02-19,2021-02-16,11242000.0,11242000.0,62803000.0,18296000.0,72975000.0,-57308000.0,,,,,96766000.0,-19502000.0,,,-19468000.0,-19670000.0,-47490000.0,-83367000.0,-151377000.0,-74895000,NEU,2018-12-31
1067475,USD,2019,Q1,2019-04-25,2020-04-23,11166000.0,11166000.0,62205000.0,21939000.0,-62587000.0,-2425000.0,,,,,19132000.0,-10353000.0,,,-10353000.0,-19579000.0,16072000.0,0.0,-4120000.0,5207000,NEU,2019-03-31
1067475,USD,2019,Q2,2019-08-01,2020-07-30,11166000.0,11166000.0,74174000.0,21777000.0,37977000.0,-2444000.0,,,,,131484000.0,-12866000.0,,,-12866000.0,-19579000.0,-103368000.0,0.0,-123567000.0,-5028000,NEU,2019-06-30
1067475,USD,2019,Q3,2019-10-24,2020-10-29,11167000.0,11167000.0,67805000.0,21784000.0,-4519000.0,-2439000.0,,,,,82631000.0,-13913000.0,,,-13913000.0,-21260000.0,-38966000.0,0.0,-60892000.0,6752000,NEU,2019-09-30
1067475,USD,2019,Q4,2020-02-18,2021-02-16,11165000.0,11165000.0,50102000.0,22060000.0,29664000.0,2139000.0,,,,,103965000.0,-22302000.0,,,-22302000.0,-21258000.0,2811000.0,0.0,-19500000.0,64426000,NEU,2019-12-31
1067475,USD,2020,Q1,2020-04-23,2021-04-22,11136000.0,11136000.0,85541000.0,21369000.0,-42449000.0,,,,,,64461000.0,-20106000.0,,,-20106000.0,-21160000.0,97424000.0,-79473000.0,-5894000.0,34265000,NEU,2020-03-31
