SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
163221,USD,2013,Q4,2014-03-31,2015-03-30,13862534.0,13928650.0,38419856.0,-29776440.0,8643416.0,-7245123.0,-5518796.0,-1726327.0,,1398293.0,60808.0,-501037.0,1459101,-119353.0,1339748,-138664.0,1201084,,1208581,1208581,HPJ,2013-12-31
163221,USD,2014,Q1,2014-05-15,2015-05-15,13978106.0,13978106.0,29160314.0,-23229369.0,5930945.0,-6920392.0,-5108440.0,-1811952.0,,-989447.0,-53961.0,-595381.0,-1043408,-34688.0,-1078096,92151.0,-985945,,-935149,-935149,HPJ,2014-03-31
163221,USD,2014,Q2,2014-08-14,2015-08-14,14853219.0,15277743.0,38134636.0,-30405145.0,7729491.0,-6876987.0,-4900022.0,-1976965.0,,852504.0,-112208.0,-474162.0,740296,342797.0,1083093,-281364.0,801729,,812498,812498,HPJ,2014-06-30
163221,USD,2014,Q3,2014-11-14,2015-11-16,15052158.0,15590142.0,44474560.0,-35069440.0,9405120.0,-7048981.0,-4992936.0,-2056045.0,,2356139.0,131583.0,-458534.0,2487722,-1241919.0,1245803,-439659.0,806144,,874167,874167,HPJ,2014-09-30
163221,USD,2014,Q4,2015-03-30,2016-03-29,15072809.0,15770965.0,35318656.0,-28233409.0,7085247.0,-6308391.0,-4443735.0,-1864656.0,,776856.0,-96053.0,-310078.0,680803,1259582.0,1940385,38554.0,1978939,,2001720,2001720,HPJ,2014-12-31
163221,USD,2015,Q1,2015-05-15,2016-05-16,15086169.0,15086169.0,32137648.0,-26581934.0,5555714.0,-6497597.0,-4823473.0,-1674124.0,,-941883.0,-38550.0,-268642.0,-980433,716610.0,-263823,95256.0,-168567,,-123358,-123358,HPJ,2015-03-31
163221,USD,2015,Q2,2015-08-14,2016-08-15,15094979.0,15441576.0,38635801.0,-30072041.0,8563760.0,-7018828.0,-5021334.0,-1997494.0,,1544932.0,81579.0,-275476.0,1626511,158379.0,1784890,-18840.0,1766050,,1867124,1867124,HPJ,2015-06-30
163221,USD,2015,Q3,2015-11-16,2016-11-14,15101679.0,15148887.0,37556826.0,-30340151.0,7216675.0,-6971808.0,-5008118.0,-1963690.0,,244867.0,-91659.0,-246563.0,153208,1968916.0,2122124,-270622.0,1851502,,1943345,1943345,HPJ,2015-09-30
163221,USD,2015,Q4,2016-03-29,2017-03-28,15101837.0,15468152.0,37850736.0,-31240809.0,6609927.0,-6767289.0,-4771416.0,-1995873.0,,-157362.0,235803.0,-211470.0,78441,557374.0,635815,-624530.0,11285,,166971,166971,HPJ,2015-12-31
163221,USD,2016,Q1,2016-05-16,2017-05-10,15101679.0,15101679.0,29097055.0,-23220016.0,5877039.0,-6227633.0,-4604750.0,-1622883.0,,-350594.0,-119064.0,-274992.0,-469658,29033.0,-440625,-35504.0,-476129,,-342608,-342608,HPJ,2016-03-31
163221,USD,2016,Q2,2016-08-15,2017-08-10,15101679.0,15102877.0,36732310.0,-29088639.0,7643671.0,-6824180.0,-4788294.0,-2035886.0,,819491.0,620545.0,-435402.0,1440036,607390.0,2047426,-174313.0,1873113,,2051782,2051782,HPJ,2016-06-30
163221,USD,2016,Q3,2016-11-14,2017-11-14,15103007.0,15115409.0,54142916.0,-40475820.0,13667096.0,-10846812.0,-7817184.0,-3029628.0,,2820284.0,164408.0,-341520.0,2984692,334485.0,3319177,-769065.0,2550112,,2651306,2651306,HPJ,2016-09-30
163221,USD,2016,Q4,2017-03-28,2017-08-10,15114575.0,15135691.0,53878832.0,-42984167.0,10894665.0,-10419539.0,-7864186.0,-2555353.0,,475126.0,-1576589.0,-368048.0,-1101463,3242439.0,2140976,-460295.0,1680681,,1757447,1757447,HPJ,2016-12-31
163221,USD,2017,Q1,2017-05-10,2018-05-11,15119693.0,15299029.0,41866848.0,-31932014.0,9934834.0,-6510805.0,-4696875.0,-1813930.0,,3424029.0,-374739.0,-603317.0,3049290,151017.0,3200307,-587765.0,2612542,,2535649,2535649,HPJ,2017-03-31
163221,USD,2017,Q2,2017-08-10,2018-08-13,15317101.0,15479357.0,51699930.0,-39628164.0,12071766.0,-6876597.0,-4739311.0,-2137286.0,,5195169.0,-313463.0,-380531.0,4881706,176202.0,5057908,-595708.0,4462200,,4371237,4371237,HPJ,2017-06-30
163221,USD,2017,Q3,2017-11-14,2018-11-13,15369674.0,15518764.0,71405560.0,-57845224.0,13560336.0,-8253421.0,-5819493.0,-2433928.0,,5306915.0,-193503.0,57663.0,5113412,1053402.0,6166814,-1013919.0,5152895,,5024193,5024193,HPJ,2017-09-30
163221,USD,2017,Q4,2018-04-04,2018-11-13,15500720.0,15444334.0,79193974.0,-67387042.0,11806932.0,-10765602.0,-7638672.0,-3126930.0,,1041330.0,-86595.0,-500362.0,954735,6149457.0,7104192,-2117933.0,4986259,,4841773,4841773,HPJ,2017-12-31
163221,USD,2018,Q1,2018-05-11,2018-05-11,15509658.0,15509658.0,49783453.0,-42217126.0,7566327.0,-8651743.0,-6089906.0,-2561837.0,,-1085416.0,-218291.0,-241852.0,-1303707,175092.0,-1128615,9679.0,-1118936,,-1118936,-1118936,HPJ,2018-03-31
163221,USD,2018,Q2,2018-08-13,2018-08-13,15556361.0,15629413.0,64923960.0,-53614034.0,11309926.0,-9624598.0,-6031838.0,-3592760.0,,1685328.0,-256233.0,-312814.0,1429095,1694541.0,3123636,-409321.0,2714315,,2714315,2714315,HPJ,2018-06-30
163221,USD,2018,Q3,2018-11-13,2018-11-13,15559658.0,15597257.0,90557479.0,-73047063.0,17510416.0,-11957394.0,-8421512.0,-3535882.0,,5553022.0,-490914.0,-518912.0,5062108,1961459.0,7023567,-909539.0,6114028,,6114028,6114028,HPJ,2018-09-30
163221,USD,2018,Q4,2019-03-28,2019-03-28,15560899.0,15688380.0,88667069.0,-68178502.0,20488567.0,-12646523.0,-8844945.0,-3801578.0,,7842044.0,-527842.0,-688140.0,7314202,-796275.0,6517927,-1072753.0,5445174,,5445174,5445174,HPJ,2018-12-31
163221,USD,2019,Q1,2019-05-13,2019-05-13,15566478.0,15604907.0,58113480.0,-45452951.0,12660529.0,-10603060.0,-7616351.0,-2986709.0,,2057469.0,-403725.0,-470423.0,1653744,-1060564.0,593180,-285459.0,307721,,307721,307721,HPJ,2019-03-31
