SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056223,USD,2012,Q3,2012-11-02,2013-10-31,92500000.0,93500000.0,60700000.0,17200000.0,3000000.0,-7600000.0,,,,,73300000.0,-14100000.0,,,-13900000.0,0.0,-40100000.0,4400000.0,-34400000.0,22900000,ITT,2012-09-30
1056223,USD,2012,Q4,2013-07-19,2015-02-20,92400000.0,93300000.0,22100000.0,21100000.0,42800000.0,-14200000.0,,,,,71800000.0,-600000.0,-38200000.0,-193200000.0,-232200000.0,-17000000.0,-22000000.0,-22100000.0,-59200000.0,-217400000,ITT,2012-12-31
1056223,USD,2013,Q1,2013-05-02,2014-05-01,92000000.0,93200000.0,19100000.0,24500000.0,20700000.0,-76600000.0,,,,,-12300000.0,-16700000.0,-18500000.0,,-34700000.0,,25700000.0,-34200000.0,-7900000.0,-61400000,ITT,2013-03-31
1056223,USD,2013,Q2,2013-08-01,2014-07-31,90400000.0,91600000.0,24700000.0,20100000.0,14400000.0,21900000.0,,,,,81100000.0,-20100000.0,20600000.0,,1100000.0,-9300000.0,-3900000.0,-31800000.0,-43200000.0,34600000,ITT,2013-06-30
1056223,USD,2013,Q3,2013-10-31,2014-10-31,90400000.0,91900000.0,433000000.0,21900000.0,-41500000.0,-383600000.0,,,,,29800000.0,-21400000.0,-64500000.0,,-85200000.0,-9000000.0,25700000.0,6100000.0,26900000.0,-37100000,ITT,2013-09-30
1056223,USD,2013,Q4,2014-02-21,2016-02-22,91200000.0,92500000.0,10900000.0,20400000.0,-338900000.0,435600000.0,,,,,128000000.0,-62400000.0,-9600000.0,700000.0,-70000000.0,-18100000.0,-28500000.0,6800000.0,-34100000.0,26700000,ITT,2013-12-31
1056223,USD,2014,Q1,2014-05-01,2015-05-01,91400000.0,92800000.0,33200000.0,21100000.0,16300000.0,-83800000.0,,,,,-13200000.0,-19000000.0,48200000.0,,26500000.0,,-11300000.0,4200000.0,-3400000.0,7800000,ITT,2014-03-31
1056223,USD,2014,Q2,2014-07-31,2015-07-31,91700000.0,93000000.0,41200000.0,21100000.0,28600000.0,6600000.0,,,,,97500000.0,-25400000.0,-33000000.0,-2800000.0,-59100000.0,-10300000.0,-4900000.0,-7700000.0,-21800000.0,12600000,ITT,2014-06-30
1056223,USD,2014,Q3,2014-10-31,2015-10-30,91600000.0,92900000.0,80600000.0,22000000.0,-42700000.0,-12300000.0,,,,,47600000.0,-26600000.0,26700000.0,0.0,100000.0,-10100000.0,-23000000.0,-7700000.0,-38700000.0,-5100000,ITT,2014-09-30
1056223,USD,2014,Q4,2015-02-20,2017-02-17,91300000.0,92500000.0,33400000.0,24100000.0,35400000.0,19900000.0,,,,,112800000.0,-44100000.0,61700000.0,0.0,18000000.0,-20300000.0,-500000.0,-33900000.0,-52700000.0,61400000,ITT,2014-12-31
1056223,USD,2015,Q1,2015-05-01,2016-05-05,90600000.0,91600000.0,38700000.0,20700000.0,6500000.0,-57700000.0,,,,,8200000.0,-30200000.0,-10000000.0,,-40000000.0,-300000.0,113500000.0,-80800000.0,34000000.0,-13900000,ITT,2015-03-31
1056223,USD,2015,Q2,2015-07-31,2016-08-04,89300000.0,90200000.0,140600000.0,21200000.0,-83700000.0,3200000.0,,,,,81300000.0,-6900000.0,-42400000.0,-53500000.0,-100200000.0,-10700000.0,-46700000.0,2400000.0,-53600000.0,-72700000,ITT,2015-06-30
1056223,USD,2015,Q3,2015-10-30,2016-11-04,89400000.0,90300000.0,96500000.0,21200000.0,-26500000.0,-33600000.0,,,,,57600000.0,-18500000.0,47600000.0,0.0,28800000.0,-10600000.0,-58400000.0,0.0,-70600000.0,7500000,ITT,2015-09-30
1056223,USD,2015,Q4,2016-02-22,2018-02-16,89900000.0,90700000.0,36600000.0,26900000.0,13700000.0,5400000.0,,,,,82600000.0,-21600000.0,-56800000.0,-297500000.0,-374100000.0,-21200000.0,232500000.0,600000.0,210600000.0,-89200000,ITT,2015-12-31
1056223,USD,2016,Q1,2016-05-05,2017-05-08,89600000.0,90500000.0,37700000.0,25300000.0,7900000.0,-65200000.0,,,,,5700000.0,-21000000.0,-3700000.0,-200000.0,-24800000.0,-11400000.0,28200000.0,-800000.0,16900000.0,15200000,ITT,2016-03-31
1056223,USD,2016,Q2,2016-08-04,2017-08-04,89800000.0,90400000.0,32300000.0,25800000.0,14600000.0,-6800000.0,,,,,65900000.0,-23900000.0,51800000.0,0.0,28000000.0,-11100000.0,-55900000.0,-17900000.0,-84700000.0,2400000,ITT,2016-06-30
1056223,USD,2016,Q3,2016-11-04,2017-11-02,89200000.0,89700000.0,88300000.0,25400000.0,-86100000.0,47500000.0,,,,,75100000.0,-21800000.0,4900000.0,-8600000.0,-25700000.0,-100000.0,32800000.0,-43400000.0,-10600000.0,42500000,ITT,2016-09-30
1056223,USD,2016,Q4,2017-02-17,2019-02-22,88200000.0,89000000.0,23600000.0,25500000.0,37500000.0,7400000.0,,,,,94000000.0,-41700000.0,9900000.0,0.0,-31900000.0,-22000000.0,-37800000.0,-3400000.0,-63500000.0,-15100000,ITT,2016-12-31
1056223,USD,2017,Q1,2017-05-08,2018-05-04,88500000.0,89200000.0,46100000.0,24800000.0,-2100000.0,-41900000.0,,,,,26900000.0,-36700000.0,,-113700000.0,-150100000.0,-200000.0,300000.0,3600000.0,3700000.0,-112400000,ITT,2017-03-31
1056223,USD,2017,Q2,2017-08-04,2018-08-03,88500000.0,89000000.0,47900000.0,25600000.0,-2200000.0,-5600000.0,,,,,65700000.0,-16600000.0,,0.0,-14400000.0,-11400000.0,-10400000.0,-29900000.0,-51600000.0,7000000,ITT,2017-06-30
1056223,USD,2017,Q3,2017-11-02,2018-11-02,88000000.0,88700000.0,87000000.0,27200000.0,-66100000.0,37600000.0,,,,,85700000.0,-22500000.0,,0.0,-24800000.0,-11200000.0,-16200000.0,100000.0,-27400000.0,40300000,ITT,2017-09-30
1056223,USD,2017,Q4,2018-02-16,2020-02-21,88200000.0,89100000.0,-66000000.0,27700000.0,123200000.0,-16000000.0,,,,,68900000.0,-33700000.0,,0.0,-33900000.0,-22600000.0,-19100000.0,4500000.0,-37200000.0,-5800000,ITT,2017-12-31
1056223,USD,2018,Q1,2018-05-04,2019-05-03,88000000.0,89000000.0,101100000.0,27600000.0,-31600000.0,-54700000.0,,,,,42400000.0,-28700000.0,,,-28200000.0,-200000.0,82600000.0,-54700000.0,27700000.0,48900000,ITT,2018-03-31
1056223,USD,2018,Q2,2018-08-03,2019-08-02,87500000.0,88400000.0,69700000.0,27600000.0,11800000.0,-32200000.0,,,,,76900000.0,-17600000.0,,,-17200000.0,-11800000.0,-23900000.0,4000000.0,-31800000.0,10900000,ITT,2018-06-30
1056223,USD,2018,Q3,2018-11-02,2019-11-01,87600000.0,88700000.0,111000000.0,27300000.0,-62000000.0,51000000.0,,,,,127300000.0,25200000.0,,,24300000.0,-11900000.0,-60900000.0,700000.0,-72100000.0,76200000,ITT,2018-09-30
1056223,USD,2018,Q4,2019-02-22,2021-02-19,87700000.0,88700000.0,50600000.0,26900000.0,3900000.0,43800000.0,,,,,125200000.0,-31200000.0,,,-31200000.0,-23400000.0,-29100000.0,-300000.0,-52600000.0,35200000,ITT,2018-12-31
1056223,USD,2019,Q1,2019-05-03,2020-05-01,87600000.0,88600000.0,71300000.0,26400000.0,16100000.0,-71700000.0,,,,,42100000.0,-29200000.0,,,-28800000.0,-13200000.0,6900000.0,-14800000.0,-21000000.0,-7400000,ITT,2019-03-31
1056223,USD,2019,Q2,2019-08-02,2019-08-02,87800000.0,88700000.0,138200000.0,53000000.0,3200000.0,-93300000.0,,,,,101100000.0,-45800000.0,,-87300000.0,-132300000.0,-26100000.0,38800000.0,-11700000.0,400000.0,-29000000,ITT,2019-06-30
1056223,USD,2019,Q3,2019-11-01,2019-11-01,87800000.0,88700000.0,256900000.0,81100000.0,-43400000.0,-72900000.0,,,,,221700000.0,-67900000.0,,-113100000.0,-180800000.0,-26100000.0,16500000.0,-26700000.0,-36900000.0,-5500000,ITT,2019-09-30
1056223,USD,2019,Q4,2020-02-21,2021-02-19,87600000.0,88400000.0,-143000000.0,-47100000.0,37700000.0,145200000.0,,,,,-7200000.0,52400000.0,,87300000.0,138500000.0,13300000.0,-84500000.0,26700000.0,-44000000.0,92600000,ITT,2019-12-31
1056223,USD,2020,Q1,2020-05-01,2021-05-07,87400000.0,88200000.0,83700000.0,27400000.0,-17000000.0,-40600000.0,,,,,53500000.0,-22200000.0,,-4700000.0,-26200000.0,-200000.0,295600000.0,-83300000.0,212000000.0,227800000,ITT,2020-03-31
