SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
107614,USD,2017,Q4,2018-02-20,2018-02-20,273172000.0,282222000.0,501722000.0,-60284000.0,441438000.0,-347982000.0,-140943000.0,-203468000.0,-3571000.0,93456000.0,-4327000.0,-6712000.0,89129000,-12178000.0,76951000,-91393000.0,-14442000,,-14442000,-14442000,CDNS,2017-12-31
107614,USD,2018,Q1,2018-04-25,2018-04-25,273773000.0,281651000.0,517313000.0,-63209000.0,454104000.0,-370262000.0,-142447000.0,-224185000.0,-3630000.0,83842000.0,-7664000.0,-6975000.0,76178000,1991000.0,78169000,-5284000.0,72885000,,72885000,72885000,CDNS,2018-03-31
107614,USD,2018,Q2,2018-07-23,2018-07-23,273564000.0,280774000.0,518391000.0,-58960000.0,459431000.0,-366822000.0,-144175000.0,-219129000.0,-3518000.0,92609000.0,-3031000.0,-6669000.0,89578000,447000.0,90025000,-14876000.0,75149000,,75149000,75149000,CDNS,2018-06-30
107614,USD,2018,Q3,2018-10-22,2018-10-22,273716000.0,281646000.0,532468000.0,-60454000.0,472014000.0,-368556000.0,-141855000.0,-223231000.0,-3470000.0,103458000.0,-4071000.0,-5177000.0,99387000,172000.0,99559000,-241000.0,99318000,,99318000,99318000,CDNS,2018-09-30
107614,USD,2018,Q4,2019-02-27,2019-02-27,273863000.0,280505000.0,569850000.0,-76124000.0,493726000.0,-366337000.0,-144598000.0,-218271000.0,-3468000.0,127389000.0,-5053000.0,-4318000.0,122336000,-13699000.0,108637000,-10212000.0,98425000,,98425000,98425000,CDNS,2018-12-31
107614,USD,2019,Q1,2019-04-22,2019-04-22,273066000.0,280615000.0,576742000.0,-70585000.0,506157000.0,-378450000.0,-146932000.0,-228210000.0,-3308000.0,127707000.0,-150000.0,-5391000.0,127557000,689000.0,128246000,-7691000.0,120555000,,120555000,120555000,CDNS,2019-03-31
107614,USD,2019,Q2,2019-07-22,2019-07-22,273159000.0,281054000.0,580419000.0,-61469000.0,518950000.0,-385588000.0,-150615000.0,-231814000.0,-3159000.0,133362000.0,-5086000.0,-4976000.0,128276000,313000.0,128589000,-21354000.0,107235000,,107235000,107235000,CDNS,2019-06-30
107614,USD,2019,Q3,2019-10-21,2019-10-21,273329000.0,280666000.0,579603000.0,-60975000.0,518628000.0,-397988000.0,-154572000.0,-240542000.0,-2874000.0,120640000.0,-4118000.0,-4240000.0,116522000,186000.0,116708000,-15194000.0,101514000,,101514000,101514000,CDNS,2019-09-30
107614,USD,2019,Q4,2020-02-24,2020-02-24,273402000.0,279725000.0,599555000.0,-73328000.0,526227000.0,-407519000.0,-169360000.0,-235372000.0,-2787000.0,118708000.0,-3474000.0,-4222000.0,115234000,-9809000.0,105425000,554250000.0,659675000,,659675000,659675000,CDNS,2019-12-31
107614,USD,2020,Q1,2020-04-20,2021-04-26,273476000.0,279265000.0,617957000.0,-74463000.0,543494000.0,-405210000.0,-159336000.0,-241668000.0,-4206000.0,138284000.0,-9171000.0,-4637000.0,129113000,1067000.0,130180000,-6192000.0,123988000,,123988000,123988000,CDNS,2020-03-31
