SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447972,USD,2015,Q3,2015-10-29,2016-11-02,85856000.0,85856000.0,-34435000.0,244000.0,14779000.0,840000.0,,,,,-18572000.0,-316000.0,-47568000.0,,-47860000.0,,,740000.0,740000.0,-65692000,NBIX,2015-09-30
447972,USD,2015,Q4,2016-02-11,2018-02-13,86261000.0,86261000.0,-29315000.0,270000.0,7068000.0,6774000.0,,,,,-15203000.0,-828000.0,22880000.0,,22052000.0,,,968000.0,968000.0,7817000,NBIX,2015-12-31
447972,USD,2016,Q1,2016-05-05,2017-05-09,86497000.0,86497000.0,-19264000.0,276000.0,7395000.0,-17618000.0,,,,,-29211000.0,-738000.0,71193000.0,,70255000.0,,,62000.0,62000.0,41106000,NBIX,2016-03-31
447972,USD,2016,Q2,2016-08-03,2017-08-03,86694000.0,86694000.0,-40280000.0,324000.0,7377000.0,18244000.0,,,,,-14335000.0,-2233000.0,-13531000.0,,-15656000.0,,,936000.0,936000.0,-29055000,NBIX,2016-06-30
447972,USD,2016,Q3,2016-11-02,2017-11-01,86784000.0,86784000.0,-36887000.0,408000.0,6114000.0,-645000.0,,,,,-31010000.0,-777000.0,43973000.0,,43196000.0,,,1329000.0,1329000.0,13515000,NBIX,2016-09-30
447972,USD,2016,Q4,2017-02-14,2019-02-08,86877000.0,86877000.0,-44659000.0,445000.0,7373000.0,5216000.0,,,,,-31625000.0,-347000.0,15415000.0,,15160000.0,,,63000.0,63000.0,-16402000,NBIX,2016-12-31
447972,USD,2017,Q1,2017-05-09,2018-04-30,87283000.0,87283000.0,-78326000.0,489000.0,8252000.0,-7772000.0,,,,,-77357000.0,-1362000.0,58208000.0,,56846000.0,,,1531000.0,1531000.0,-18980000,NBIX,2017-03-31
447972,USD,2017,Q2,2017-08-03,2018-07-31,88063000.0,88063000.0,-59985000.0,589000.0,12069000.0,-912000.0,,,,,-48239000.0,-397000.0,-212916000.0,,-213313000.0,,502781000.0,3712000.0,506493000.0,244941000,NBIX,2017-06-30
447972,USD,2017,Q3,2017-11-01,2018-11-05,88325000.0,88325000.0,-11125000.0,616000.0,15971000.0,-14772000.0,,,,,-9310000.0,-2797000.0,-32595000.0,,-35392000.0,,0.0,3022000.0,3022000.0,-41680000,NBIX,2017-09-30
447972,USD,2017,Q4,2018-02-13,2020-02-07,88685000.0,88685000.0,6894000.0,706000.0,18326000.0,14649000.0,,,,,40575000.0,-2377000.0,-57017000.0,,-59394000.0,,0.0,5600000.0,5600000.0,-13219000,NBIX,2017-12-31
447972,USD,2018,Q1,2018-04-30,2019-04-29,89526000.0,89526000.0,-41818000.0,786000.0,24753000.0,-22207000.0,,,,,-38486000.0,-1782000.0,-55268000.0,,-57050000.0,,,16135000.0,16135000.0,-79401000,NBIX,2018-03-31
447972,USD,2018,Q2,2018-07-31,2019-07-29,90100000.0,90100000.0,-5913000.0,883000.0,16888000.0,8621000.0,,,,,20479000.0,-4631000.0,-29883000.0,,-34514000.0,,,6123000.0,6123000.0,-7912000,NBIX,2018-06-30
447972,USD,2018,Q3,2018-11-05,2019-11-04,90555000.0,96798000.0,50764000.0,1080000.0,18142000.0,-1069000.0,,,,,68917000.0,-12359000.0,-32736000.0,,-45095000.0,,,5490000.0,5490000.0,29312000,NBIX,2018-09-30
447972,USD,2018,Q4,2019-02-08,2021-02-05,90759000.0,105120000.0,18067000.0,1251000.0,18217000.0,12955000.0,,,,,50490000.0,-6028000.0,-100213000.0,,-106241000.0,,,1752000.0,1752000.0,-53999000,NBIX,2018-12-31
447972,USD,2019,Q1,2019-04-29,2020-05-06,91056000.0,91056000.0,-102100000.0,1600000.0,20500000.0,-32500000.0,,,,,-112500000.0,-3900000.0,44900000.0,,41000000.0,,,2600000.0,2600000.0,-68900000,NBIX,2019-03-31
447972,USD,2019,Q2,2019-07-29,2020-08-03,91389000.0,94779000.0,51300000.0,1800000.0,22600000.0,-11500000.0,,,,,64200000.0,-4500000.0,4200000.0,,-300000.0,,,4300000.0,4300000.0,68200000,NBIX,2019-06-30
447972,USD,2019,Q3,2019-11-04,2020-11-09,91859000.0,96074000.0,53800000.0,2000000.0,25300000.0,16700000.0,,,,,97800000.0,-3500000.0,-82100000.0,,-85600000.0,,,13100000.0,13100000.0,25300000,NBIX,2019-09-30
447972,USD,2019,Q4,2020-02-07,2021-02-05,92204000.0,101019000.0,34000000.0,2000000.0,39000000.0,22500000.0,,,,,97500000.0,-2800000.0,-163400000.0,,-166200000.0,,,12400000.0,12400000.0,-56300000,NBIX,2019-12-31
447972,USD,2020,Q1,2020-05-06,2021-05-05,92600000.0,97000000.0,37400000.0,2100000.0,45000000.0,-49000000.0,,,,,35500000.0,-1300000.0,34500000.0,,33200000.0,,,6000000.0,6000000.0,74700000,NBIX,2020-03-31
