SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
119577,USD,2013,Q4,2014-02-25,2016-02-24,221600000.0,221600000.0,68100000.0,93500000.0,-85900000.0,12200000.0,,,,,87900000.0,-238000000.0,,,-241500000.0,-43200000.0,226400000.0,0.0,145700000.0,-7900000,LNT,2013-12-31
119577,USD,2014,Q1,2014-05-02,2015-05-01,221600000.0,221600000.0,110600000.0,95500000.0,87800000.0,-300000.0,,,,,293600000.0,-173000000.0,,,-176800000.0,-56500000.0,-58100000.0,0.0,-112100000.0,4700000,LNT,2014-03-31
119577,USD,2014,Q2,2014-08-07,2015-08-06,221600000.0,221600000.0,64300000.0,95800000.0,-57800000.0,52300000.0,,,,,154600000.0,-191500000.0,,,-192200000.0,-56400000.0,85800000.0,0.0,39300000.0,1700000,LNT,2014-06-30
119577,USD,2014,Q3,2014-11-07,2015-11-06,221600000.0,221600000.0,155900000.0,97100000.0,46800000.0,15900000.0,,,,,315700000.0,-268000000.0,,,-271400000.0,-56400000.0,1900000.0,0.0,-49500000.0,-5200000,LNT,2014-09-30
119577,USD,2014,Q4,2015-02-25,2017-02-24,221600000.0,221600000.0,62500000.0,99700000.0,500000.0,-35000000.0,,,,,127700000.0,-270300000.0,,,-277300000.0,-56500000.0,286700000.0,0.0,195500000.0,45900000,LNT,2014-12-31
119577,USD,2015,Q1,2015-05-01,2016-05-05,222200000.0,222200000.0,99200000.0,100200000.0,81600000.0,33700000.0,,,,,314700000.0,-245800000.0,,,-250900000.0,-60700000.0,-99800000.0,122100000.0,-23100000.0,40700000,LNT,2015-03-31
119577,USD,2015,Q2,2015-08-06,2016-08-02,226200000.0,226200000.0,70100000.0,100400000.0,42900000.0,-10800000.0,,,,,202600000.0,-222600000.0,,,-219400000.0,-62200000.0,39200000.0,17400000.0,-26000000.0,-42800000,LNT,2015-06-30
119577,USD,2015,Q3,2015-11-06,2016-11-04,226400000.0,226400000.0,182500000.0,99300000.0,-47000000.0,-56800000.0,,,,,178000000.0,-119900000.0,,,-142700000.0,-62200000.0,97100000.0,5900000.0,49100000.0,84400000,LNT,2015-09-30
119577,USD,2015,Q4,2016-02-24,2017-02-24,226800000.0,226800000.0,36600000.0,101400000.0,20200000.0,17700000.0,,,,,175900000.0,-306100000.0,,,-306200000.0,-62200000.0,49700000.0,5800000.0,-3100000.0,-133400000,LNT,2015-12-31
119577,USD,2016,Q1,2016-05-05,2017-05-04,226800000.0,226800000.0,99100000.0,102500000.0,62200000.0,-35500000.0,,,,,228300000.0,-239200000.0,,,-220000000.0,-66500000.0,53600000.0,,-9300000.0,-1000000,LNT,2016-03-31
119577,USD,2016,Q2,2016-08-02,2017-08-04,227000000.0,227000000.0,86400000.0,102100000.0,88100000.0,5100000.0,,,,,281700000.0,-280700000.0,,,-280800000.0,-66700000.0,74200000.0,13800000.0,800000.0,1700000,LNT,2016-06-30
119577,USD,2016,Q3,2016-11-04,2016-11-04,227200000.0,227200000.0,131000000.0,104100000.0,-35200000.0,-55900000.0,,,,,144000000.0,-267000000.0,,,-271000000.0,-66600000.0,248800000.0,6600000.0,205200000.0,78200000,LNT,2016-09-30
119577,USD,2016,Q4,2017-02-24,2017-02-24,227400000.0,227400000.0,65200000.0,102900000.0,14300000.0,23200000.0,,,,,205600000.0,-409900000.0,,,-414700000.0,-66700000.0,194300000.0,6200000.0,132600000.0,-76500000,LNT,2016-12-31
119577,USD,2017,Q1,2017-05-04,2017-05-04,227600000.0,227600000.0,103000000.0,107000000.0,50100000.0,73600000.0,,,,,333700000.0,-291500000.0,,,-303600000.0,-71500000.0,58700000.0,,-29900000.0,200000,LNT,2017-03-31
119577,USD,2017,Q2,2017-08-04,2017-08-04,229000000.0,229000000.0,96800000.0,115000000.0,11100000.0,-54600000.0,,,,,168300000.0,-316000000.0,,,-322800000.0,-71600000.0,105800000.0,137300000.0,153400000.0,-1100000,LNT,2017-06-30
119577,USD,2017,Q3,2017-11-03,2017-11-03,231000000.0,231000000.0,171400000.0,120700000.0,125400000.0,-36100000.0,,,,,381400000.0,-441900000.0,,,-445900000.0,-72600000.0,116700000.0,5900000.0,66400000.0,1900000,LNT,2017-09-30
119577,USD,2017,Q4,2018-02-23,2018-02-23,231200000.0,231200000.0,96300000.0,119100000.0,-67900000.0,-47500000.0,,,,,100000000.0,-417500000.0,,,-424000000.0,-72600000.0,435300000.0,6400000.0,342700000.0,18700000,LNT,2017-12-31
119577,USD,2018,Q1,2018-05-03,2018-05-03,231400000.0,231400000.0,123500000.0,120400000.0,2800000.0,-157400000.0,,,,,89300000.0,-355500000.0,,,-85200000.0,-77500000.0,62100000.0,,-9800000.0,-5700000,LNT,2018-03-31
119577,USD,2018,Q2,2018-08-03,2018-08-03,232000000.0,232000000.0,102900000.0,127000000.0,8300000.0,-392500000.0,,,,,-154300000.0,-377800000.0,,,-93300000.0,-77300000.0,227200000.0,100100000.0,231400000.0,-16200000,LNT,2018-06-30
119577,USD,2018,Q3,2018-11-07,2018-11-07,235200000.0,235200000.0,208100000.0,129000000.0,18000000.0,152100000.0,,,,,507200000.0,-394700000.0,,,-637200000.0,-78500000.0,329200000.0,91200000.0,365800000.0,235800000,LNT,2018-09-30
119577,USD,2018,Q4,2019-02-22,2019-02-22,235800000.0,235800000.0,87500000.0,130600000.0,-40100000.0,-92200000.0,,,,,85800000.0,-441000000.0,,,-251300000.0,-78700000.0,51500000.0,5700000.0,-56400000.0,-221900000,LNT,2018-12-31
119577,USD,2019,Q1,2019-05-03,2019-05-03,236500000.0,236600000.0,127700000.0,136900000.0,11600000.0,-95100000.0,,,,,181100000.0,-374000000.0,,,-364800000.0,-83700000.0,188500000.0,54600000.0,176000000.0,-7700000,LNT,2019-03-31
119577,USD,2019,Q2,2019-08-02,2019-08-02,237500000.0,238100000.0,97100000.0,142900000.0,25300000.0,-169500000.0,,,,,95800000.0,-278500000.0,,,-242200000.0,-84100000.0,458100000.0,6000000.0,302800000.0,156400000,LNT,2019-06-30
119577,USD,2019,Q3,2019-11-07,2019-11-07,239100000.0,239900000.0,228600000.0,143800000.0,32500000.0,-172600000.0,,,,,232300000.0,-351400000.0,,,-254100000.0,-84700000.0,49900000.0,124800000.0,47300000.0,25500000,LNT,2019-09-30
119577,USD,2019,Q4,2020-02-21,2020-02-21,240900000.0,241400000.0,113600000.0,143400000.0,-15400000.0,-90800000.0,,,,,150800000.0,-535100000.0,,,-425900000.0,-84500000.0,-106500000.0,204600000.0,92900000.0,-182200000,LNT,2019-12-31
119577,USD,2020,Q1,2020-05-08,2021-05-07,244400000.0,244600000.0,173000000.0,146000000.0,32000000.0,-191000000.0,,,,,160000000.0,-278000000.0,,,-179000000.0,-93000000.0,-67000000.0,228000000.0,60000000.0,41000000,LNT,2020-03-31
