SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
646929,USD,2015,Q1,2015-05-20,2016-05-16,45512500.0,45512500.0,-831018.0,4379.0,-21890.0,135176.0,,,,,-713353.0,0.0,,,0.0,,-801.0,,-801.0,-714154,EAST,2015-03-31
646929,USD,2015,Q2,2015-08-14,2016-08-15,45547115.0,45547115.0,-688060.0,4630.0,118000.0,358160.0,,,,,-207270.0,-13320.0,,,-13320.0,,-1596.0,0.0,-1596.0,-222186,EAST,2015-06-30
646929,USD,2015,Q3,2015-11-16,2016-11-14,2291489.0,2291489.0,-1412612.0,4918.0,691121.0,395272.0,,,,,-321301.0,-29536.0,,,-29536.0,,290265.0,0.0,290265.0,-60572,EAST,2015-09-30
646929,USD,2015,Q4,2016-04-13,2017-03-31,2287518.0,2287518.0,-669376.0,5350.0,131906.0,586266.0,,,,,54146.0,-7220.0,,,-7220.0,,9013.0,0.0,9013.0,55939,EAST,2015-12-31
646929,USD,2016,Q1,2016-05-16,2017-05-12,2275625.0,2275625.0,-1014679.0,5574.0,354183.0,383445.0,,,,,-271477.0,-6954.0,,,-6954.0,,-1286.0,0.0,149914.0,-128517,EAST,2016-03-31
646929,USD,2016,Q2,2016-08-15,2017-08-14,951692.0,951692.0,-1309500.0,5473.0,237625.0,-221895.0,,,,,-1288297.0,-98.0,,,-98.0,,-22689.0,2463080.0,2289191.0,1000796,EAST,2016-06-30
646929,USD,2016,Q3,2016-11-14,2017-11-14,1587285.0,1587285.0,-1436450.0,5532.0,181438.0,-322090.0,,,,,-1571570.0,100.0,,,100.0,,958052.0,0.0,958052.0,-613418,EAST,2016-09-30
646929,USD,2016,Q4,2017-03-31,2018-04-02,174522.0,174522.0,-1438990.0,5412.0,270218.0,-659967.0,,,,,-1823327.0,-2250.0,,,-2250.0,,1530735.0,982730.0,2513465.0,687888,EAST,2016-12-31
646929,USD,2017,Q1,2017-05-12,2018-05-14,7842971.0,7842971.0,-901818.0,9006.0,317518.0,-550909.0,,,,,-1126203.0,-39631.0,,,-32569.0,,151954.0,802467.0,954421.0,-204351,EAST,2017-03-31
646929,USD,2017,Q2,2017-08-14,2018-08-13,3253246.0,3253246.0,-1289126.0,21038.0,380156.0,-752820.0,,,,,-1640752.0,-112901.0,,,-115422.0,,1359704.0,810000.0,2169704.0,413530,EAST,2017-06-30
646929,USD,2017,Q3,2017-11-14,2018-11-14,4142632.0,4142632.0,-1411160.0,23726.0,296736.0,-711974.0,,,,,-1802672.0,-229305.0,,,-229305.0,,-170203.0,5095020.0,4924817.0,2892840,EAST,2017-09-30
646929,USD,2017,Q4,2018-04-02,2018-04-02,3717956.0,3717956.0,-1675813.0,38246.0,553399.0,-1367307.0,,,,,-2451475.0,-275640.0,,,-275640.0,,1102753.0,20592.0,1123345.0,-1603770,EAST,2017-12-31
646929,USD,2018,Q1,2018-05-14,2018-05-14,4920534.0,4920534.0,-1319117.0,67836.0,414286.0,-1710062.0,,,,,-2547057.0,-343722.0,,,-343722.0,,1858583.0,0.0,1858583.0,-1032196,EAST,2018-03-31
646929,USD,2018,Q2,2018-08-13,2018-08-13,5194538.0,5194538.0,-1905929.0,91109.0,483377.0,-2932995.0,,,,,-4264438.0,-353334.0,,,-353334.0,,5406622.0,9689.0,5416311.0,798539,EAST,2018-06-30
646929,USD,2018,Q3,2018-11-14,2018-11-14,6256459.0,6256459.0,-2626457.0,103223.0,933065.0,-1953471.0,,,,,-3543640.0,-247192.0,,,76808.0,,5874308.0,96255.0,5970563.0,2503731,EAST,2018-09-30
646929,USD,2018,Q4,2019-03-28,2019-03-28,7926425.0,7926425.0,-3196166.0,102645.0,344348.0,-814121.0,,,,,-3563294.0,-352162.0,,,-676162.0,,1346821.0,8679123.0,10025944.0,5786488,EAST,2018-12-31
646929,USD,2019,Q1,2019-05-13,2019-05-13,9099382.0,9099382.0,-2943439.0,329835.0,376910.0,-1640370.0,,,,,-3877064.0,-1106027.0,,,-2555944.0,,-43070.0,,-29070.0,-6462078,EAST,2019-03-31
646929,USD,2019,Q2,2019-08-14,2019-08-14,9143755.0,9143755.0,-2948487.0,341644.0,667509.0,-360949.0,,,,,-2300283.0,-1052943.0,,,-1052943.0,,-58862.0,0.0,-58862.0,-3412088,EAST,2019-06-30
646929,USD,2019,Q3,2019-11-14,2019-11-14,9255347.0,9255347.0,-3544299.0,459433.0,691300.0,648638.0,,,,,-1744928.0,-194121.0,,,-194121.0,,354824.0,1262497.0,1617321.0,-321728,EAST,2019-09-30
646929,USD,2019,Q4,2020-03-30,2020-03-30,9604300.0,9604300.0,-3694775.0,559088.0,3338281.0,3058681.0,,,,,-1206725.0,176091.0,,-1450000.0,176008.0,,929108.0,-497.0,928611.0,-102106,EAST,2019-12-31
646929,USD,2020,Q1,2020-05-14,2021-05-13,9754850.0,9754850.0,-3249000.0,645000.0,641000.0,596000.0,,,,,-1328000.0,-36000.0,,,-26000.0,,2267000.0,,2267000.0,913000,EAST,2020-03-31
