SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625612,USD,2013,Q1,2013-05-09,2014-05-08,586600000.0,587000000.0,52300000.0,329500000.0,7300000.0,-84500000.0,,,,,304600000.0,-243500000.0,,,-234500000.0,-148100000.0,26100000.0,,-147700000.0,-77600000,WIN,2013-03-31
625612,USD,2013,Q2,2013-08-08,2014-08-07,588600000.0,588800000.0,39700000.0,332400000.0,56600000.0,-20700000.0,,,,,408000000.0,-228700000.0,,,-210700000.0,-148200000.0,-25500000.0,,-173400000.0,23900000,WIN,2013-06-30
625612,USD,2013,Q3,2013-11-07,2014-11-06,589500000.0,589800000.0,30600000.0,338400000.0,54500000.0,24600000.0,,,,,448100000.0,-193800000.0,,,-183100000.0,-148300000.0,-110100000.0,,-269900000.0,-4900000,WIN,2013-09-30
625612,USD,2013,Q4,2014-02-27,2016-02-25,98200000.0,593200000.0,118400000.0,341200000.0,-22900000.0,-78000000.0,,,,,358700000.0,-175000000.0,,30000000.0,-79300000.0,-149000000.0,-155800000.0,0.0,-304600000.0,-25200000,WIN,2013-12-31
625612,USD,2014,Q1,2014-05-08,2015-05-07,99000000.0,99100000.0,16000000.0,338900000.0,34600000.0,-69700000.0,,,,,319800000.0,-153000000.0,,,-123600000.0,-150200000.0,-14400000.0,,-174400000.0,21800000,WIN,2014-03-31
625612,USD,2014,Q2,2014-08-07,2015-08-06,99600000.0,99600000.0,14000000.0,344000000.0,40600000.0,-36800000.0,,,,,361800000.0,-205800000.0,,,-196000000.0,-150700000.0,-31200000.0,,-181000000.0,-15200000,WIN,2014-06-30
625612,USD,2014,Q3,2014-11-06,2015-11-05,99600000.0,99700000.0,8000000.0,348500000.0,36400000.0,38100000.0,,,,,431000000.0,-193900000.0,,,-192900000.0,-150700000.0,-38200000.0,0.0,-189200000.0,48900000,WIN,2014-09-30
625612,USD,2014,Q4,2015-02-24,2017-03-01,99800000.0,2089200000.0,-77500000.0,355000000.0,122600000.0,-45400000.0,,,,,354700000.0,-233800000.0,,-22600000.0,-256600000.0,-150600000.0,-23400000.0,0.0,-174000000.0,-75900000,WIN,2014-12-31
625612,USD,2015,Q1,2015-05-07,2016-05-05,99900000.0,100000000.0,5300000.0,340700000.0,1600000.0,-103800000.0,,,,,243800000.0,-189300000.0,,,-192700000.0,-151500000.0,153400000.0,0.0,-4900000.0,46200000,WIN,2015-03-31
625612,USD,2015,Q2,2015-08-06,2016-08-04,100400000.0,100400000.0,-111200000.0,341800000.0,-49800000.0,-44600000.0,,,,,136200000.0,-255000000.0,,,-264200000.0,-191100000.0,-713700000.0,0.0,101000000.0,-27000000,WIN,2015-06-30
625612,USD,2015,Q3,2015-11-05,2016-11-07,99300000.0,99300000.0,-7200000.0,350500000.0,-9600000.0,42600000.0,,,,,376300000.0,-300100000.0,,,-315800000.0,-11500000.0,57000000.0,-20000000.0,-10300000.0,50200000,WIN,2015-09-30
625612,USD,2015,Q4,2016-02-25,2018-02-28,96000000.0,96000000.0,140500000.0,333500000.0,-198500000.0,-5200000.0,,,,,270300000.0,-310900000.0,,574200000.0,250700000.0,-15100000.0,-544100000.0,-26200000.0,-586900000.0,-65900000,WIN,2015-12-31
625612,USD,2016,Q1,2016-05-05,2017-05-08,92200000.0,92200000.0,-231900000.0,304800000.0,150800000.0,-96500000.0,,,,,127200000.0,-257600000.0,,,-257600000.0,-14900000.0,272900000.0,-28900000.0,173700000.0,43300000,WIN,2016-03-31
625612,USD,2016,Q2,2016-08-04,2017-08-03,92800000.0,92800000.0,1500000.0,308200000.0,-37100000.0,24700000.0,,,,,297300000.0,-246500000.0,,,-250800000.0,-14600000.0,-26600000.0,0.0,-79500000.0,-33000000,WIN,2016-06-30
625612,USD,2016,Q3,2016-11-07,2017-11-09,92800000.0,92800000.0,-66200000.0,321000000.0,-15300000.0,-41900000.0,,,,,197600000.0,-243000000.0,,0.0,-245200000.0,-14600000.0,121000000.0,0.0,67400000.0,19800000,WIN,2016-09-30
625612,USD,2016,Q4,2017-03-01,2018-02-28,97800000.0,97800000.0,-86900000.0,329500000.0,33100000.0,26600000.0,,,,,302300000.0,-236400000.0,,0.0,-236400000.0,-14500000.0,-14200000.0,0.0,-68200000.0,-2300000,WIN,2016-12-31
625612,USD,2017,Q1,2017-05-08,2018-05-04,126100000.0,126100000.0,-111300000.0,338500000.0,-23400000.0,-50100000.0,,,,,153700000.0,-243400000.0,,0.0,-240900000.0,-23700000.0,152300000.0,9600000.0,79600000.0,-7600000,WIN,2017-03-31
625612,USD,2017,Q2,2017-08-03,2018-08-09,187600000.0,187600000.0,-68100000.0,362400000.0,-10700000.0,-62400000.0,,,,,221200000.0,-264400000.0,,0.0,-273700000.0,-11900000.0,79100000.0,0.0,25700000.0,-26800000,WIN,2017-06-30
625612,USD,2017,Q3,2017-11-09,2018-11-08,184000000.0,184000000.0,-101500000.0,365400000.0,-19000000.0,26800000.0,,,,,271700000.0,-216400000.0,,-63300000.0,-277300000.0,-28800000.0,128400000.0,-19000000.0,37400000.0,31800000,WIN,2017-09-30
625612,USD,2017,Q4,2018-02-28,2018-02-28,178700000.0,178700000.0,-1835700000.0,403700000.0,1657200000.0,78900000.0,,,,,304100000.0,-184400000.0,,0.0,-191300000.0,0.0,-62100000.0,0.0,-125900000.0,-13100000,WIN,2017-12-31
625612,USD,2018,Q1,2018-05-04,2018-05-04,187000000.0,187000000.0,-121400000.0,381800000.0,-8400000.0,-12700000.0,,,,,239300000.0,-217600000.0,,-37600000.0,-254800000.0,0.0,82800000.0,0.0,32600000.0,17100000,WIN,2018-03-31
625612,USD,2018,Q2,2018-08-09,2018-08-09,40700000.0,40700000.0,-93700000.0,370700000.0,-18400000.0,41800000.0,,,,,300400000.0,-188700000.0,,0.0,-197900000.0,0.0,-73600000.0,11100000.0,-117700000.0,-15200000,WIN,2018-06-30
625612,USD,2018,Q3,2018-11-08,2018-11-08,42500000.0,42500000.0,41300000.0,383800000.0,-169200000.0,-39400000.0,,,,,216500000.0,-196900000.0,,-9300000.0,-205000000.0,0.0,39300000.0,1100000.0,-19500000.0,-8000000,WIN,2018-09-30
625612,USD,2018,Q4,2019-04-30,2019-04-30,40800000.0,40800000.0,-549200000.0,390400000.0,379500000.0,36200000.0,,,,,256900000.0,103900000.0,,0.0,103500000.0,0.0,-33300000.0,0.0,-36700000.0,323700000,WIN,2018-12-31
