SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
688615,USD,2015,Q1,2015-05-08,2016-05-06,57335000.0,57335000.0,123023000.0,-68362000.0,54661000.0,-58687000.0,,,-8295000.0,-4026000.0,-6174000.0,-2052000.0,-10200000,-2938000.0,-13138000,5023000.0,-8115000,3015000.0,-5100000,-5100000,SSP,2015-03-31
688615,USD,2015,Q2,2015-08-10,2016-08-05,83903000.0,83903000.0,198134000.0,-91118000.0,107016000.0,-88364000.0,,,-13366000.0,18652000.0,-7958000.0,-4225000.0,10694000,-30188000.0,-19494000,6539000.0,-12955000,-18448000.0,-31403000,-31403000,SSP,2015-06-30
688615,USD,2015,Q3,2015-11-06,2016-11-04,84107000.0,84107000.0,189691000.0,-88296000.0,101395000.0,-94757000.0,,,-16273000.0,6638000.0,-6161000.0,-4246000.0,477000,-29019000.0,-28542000,4099000.0,-24443000,0.0,-24443000,-24443000,SSP,2015-09-30
688615,USD,2015,Q4,2016-02-26,2018-02-28,84147000.0,84147000.0,143327000.0,-68648000.0,74679000.0,-69599000.0,,,-11857000.0,5080000.0,-54901000.0,-4576000.0,-49821000,-761000.0,-50582000,22223000.0,-28359000,6828000.0,-21531000,-21531000,SSP,2015-12-31
688615,USD,2016,Q1,2016-05-06,2017-05-05,83965000.0,84225000.0,209498000.0,-95885000.0,113613000.0,-100726000.0,,,-14411000.0,12887000.0,-8220000.0,-4579000.0,4667000,-574000.0,4093000,795000.0,4888000,,4888000,4888000,SSP,2016-03-31
688615,USD,2016,Q2,2016-08-05,2017-08-03,83773000.0,84051000.0,227817000.0,-92463000.0,135354000.0,-108573000.0,,,-14786000.0,26781000.0,-8339000.0,-4432000.0,18442000,-22000.0,18420000,-6932000.0,11488000,,11488000,11488000,SSP,2016-06-30
688615,USD,2016,Q3,2016-11-04,2017-11-03,83230000.0,83518000.0,233040000.0,-91568000.0,141472000.0,-110516000.0,,,-14892000.0,30956000.0,-8793000.0,-4592000.0,22163000,-26000.0,22137000,-9615000.0,12522000,,12522000,12522000,SSP,2016-09-30
688615,USD,2016,Q4,2017-02-24,2018-02-28,82388000.0,82762000.0,198465000.0,-63654000.0,134811000.0,-76172000.0,,,-11115000.0,58639000.0,-9665000.0,-4436000.0,48974000,-436000.0,48538000,-17514000.0,31024000,7313000.0,38337000,38337000,SSP,2016-12-31
688615,USD,2017,Q1,2017-05-05,2018-05-07,82079000.0,82079000.0,198475000.0,-94925000.0,103550000.0,-103350000.0,,,-13861000.0,200000.0,-8541000.0,-4195000.0,-8341000,-47000.0,-8388000,5655000.0,-2733000,794000.0,-1939000,-1939000,SSP,2017-03-31
688615,USD,2017,Q2,2017-08-03,2017-08-03,82302000.0,82465000.0,231820000.0,-95489000.0,136331000.0,-115214000.0,,,-14649000.0,21117000.0,-6612000.0,-8248000.0,14505000,-224000.0,14281000,-5736000.0,8545000,,8545000,8545000,SSP,2017-06-30
688615,USD,2017,Q3,2017-11-03,2017-11-03,82039000.0,82039000.0,216450000.0,-96290000.0,120160000.0,-118852000.0,,,-14655000.0,1308000.0,-8084000.0,-5720000.0,-6776000,-38263000.0,-45039000,18355000.0,-26684000,,-26684000,-26684000,SSP,2017-09-30
688615,USD,2017,Q4,2018-02-28,2018-02-28,81788000.0,81625000.0,218089000.0,-81031000.0,137058000.0,-121263000.0,,,-13178000.0,15795000.0,-6936000.0,-8534000.0,8859000,-1789000.0,7070000,1780000.0,8850000,-3389000.0,6972000,6972000,SSP,2017-12-31
688615,USD,2018,Q1,2018-05-07,2018-05-07,81554000.0,81554000.0,254191000.0,-98489000.0,155702000.0,-151806000.0,,,-15420000.0,3896000.0,-9980000.0,-8759000.0,-6084000,-4524000.0,-10608000,2031000.0,-8577000,-18504000.0,-26449000,-26449000,SSP,2018-03-31
688615,USD,2018,Q2,2018-08-03,2018-08-03,81824000.0,81852000.0,283395000.0,-95071000.0,188324000.0,-163591000.0,,,-15382000.0,24733000.0,-10824000.0,-9279000.0,13909000,-2264000.0,11645000,-2983000.0,8662000,-2942000.0,5720000,5720000,SSP,2018-06-30
688615,USD,2018,Q3,2018-11-09,2018-11-09,81452000.0,82084000.0,302726000.0,-96129000.0,206597000.0,-165578000.0,,,-15598000.0,41019000.0,-13078000.0,-9003000.0,27941000,-694000.0,27247000,-7208000.0,20039000,-908000.0,19131000,19131000,SSP,2018-09-30
688615,USD,2018,Q4,2019-03-01,2019-03-01,80646000.0,82218000.0,317050000.0,-86747000.0,230303000.0,-128258000.0,,,-14311000.0,102045000.0,-21931000.0,-9143000.0,80114000,-15728000.0,64386000,-14621000.0,49765000,-27786000.0,21979000,21979000,SSP,2018-12-31
688615,USD,2019,Q1,2019-05-10,2019-05-10,80673000.0,80673000.0,292163000.0,-110203000.0,181960000.0,-177229000.0,,,-17792000.0,4731000.0,-11288000.0,-8916000.0,-6557000,-4591000.0,-11148000,4334000.0,-6814000,0.0,-6814000,-6814000,SSP,2019-03-31
688615,USD,2019,Q2,2019-08-09,2019-08-09,80822000.0,80822000.0,337495000.0,-115602000.0,221893000.0,-195832000.0,,,-20237000.0,26061000.0,-19218000.0,-18023000.0,6843000,-3889000.0,2954000,-3320000.0,-366000,0.0,-366000,-366000,SSP,2019-06-30
688615,USD,2019,Q3,2019-11-08,2019-11-08,80877000.0,80877000.0,349777000.0,-124667000.0,225110000.0,-321858000.0,,,-22241000.0,-96748000.0,-26566000.0,-26537000.0,-123314000,97246000.0,-26068000,4305000.0,-21763000,0.0,-21929000,-21929000,SSP,2019-09-30
688615,USD,2019,Q4,2020-02-28,2020-02-28,80932000.0,80932000.0,371964000.0,-126496000.0,245468000.0,-64171000.0,,,-24074000.0,181297000.0,-29283000.0,-27120000.0,152014000,-116748000.0,35266000,-8236000.0,27030000,-16465000.0,10731000,10731000,SSP,2019-12-31
688615,USD,2020,Q1,2020-05-08,2021-05-10,81077000.0,81077000.0,414223000.0,-231900000.0,182323000.0,-155056000.0,-127711000.0,,-27345000.0,27267000.0,-25710000.0,-25798000.0,1557000,-6343000.0,-4786000,-2412000.0,-7198000,-4611000.0,-11809000,-11809000,SSP,2020-03-31
