SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497305,USD,2015,Q2,2015-08-05,2016-08-03,32273000.0,33204000.0,91937000.0,-34527000.0,57410000.0,-43247000.0,-33764000.0,-7309000.0,-2174000.0,14163000.0,-380000.0,,13783000,-161000.0,13622000,-3771000.0,9851000,,9851000,9851000,NTUS,2015-06-30
497305,USD,2015,Q3,2015-11-04,2016-11-03,32432000.0,33253000.0,94583000.0,-36203000.0,58380000.0,-42262000.0,-32526000.0,-7700000.0,-2036000.0,16118000.0,7000.0,,16125000,-42000.0,16083000,-5151000.0,10932000,,10932000,10932000,NTUS,2015-09-30
497305,USD,2015,Q4,2016-03-04,2018-03-01,32560000.0,33410000.0,99950000.0,-41811000.0,58139000.0,-46304000.0,-35454000.0,-8568000.0,-2282000.0,11835000.0,138000.0,,11973000,-1786000.0,10187000,-1643000.0,8544000,,8544000,8544000,NTUS,2015-12-31
497305,USD,2016,Q1,2016-05-04,2017-05-08,32606000.0,33222000.0,87329000.0,-33070000.0,54259000.0,-43013000.0,-33077000.0,-7802000.0,-2134000.0,11246000.0,456000.0,,11702000,-35000.0,11667000,-3129000.0,8538000,,8538000,8538000,NTUS,2016-03-31
497305,USD,2016,Q2,2016-08-03,2017-08-07,32438000.0,32983000.0,95958000.0,-38483000.0,57475000.0,-42462000.0,-33160000.0,-7105000.0,-2197000.0,15013000.0,25000.0,,15038000,-1083000.0,13955000,-3443000.0,10512000,,10512000,10512000,NTUS,2016-06-30
497305,USD,2016,Q3,2016-11-03,2017-11-07,32388000.0,32981000.0,90906000.0,-32806000.0,58100000.0,-42665000.0,-32567000.0,-7689000.0,-2409000.0,15435000.0,-893000.0,,14542000,-197000.0,14345000,-1032000.0,13313000,,13313000,13313000,NTUS,2016-09-30
497305,USD,2016,Q4,2017-03-02,2018-03-01,32408000.0,33038000.0,107699000.0,-42600000.0,65099000.0,-49997000.0,-36907000.0,-10847000.0,-2243000.0,15102000.0,55000.0,,15157000,-221000.0,14936000,-4705000.0,10231000,,10231000,10231000,NTUS,2016-12-31
497305,USD,2017,Q1,2017-05-08,2017-05-08,32485000.0,33040000.0,124660000.0,-57913000.0,66747000.0,-65058000.0,-48231000.0,-12753000.0,-4074000.0,1689000.0,-1039000.0,,650000,-286000.0,364000,-16000.0,348000,,348000,348000,NTUS,2017-03-31
497305,USD,2017,Q2,2017-08-07,2017-08-07,32529000.0,32529000.0,122227000.0,-56089000.0,66138000.0,-72108000.0,-54510000.0,-13713000.0,-3885000.0,-5970000.0,-378000.0,,-6348000,-307000.0,-6655000,1621000.0,-5034000,,-5034000,-5034000,NTUS,2017-06-30
497305,USD,2017,Q3,2017-11-07,2017-11-07,32593000.0,32593000.0,122643000.0,-48402000.0,74241000.0,-65380000.0,-49866000.0,-11632000.0,-3882000.0,8861000.0,150000.0,,9011000,-321000.0,8690000,-17203000.0,-8513000,,-8513000,-8513000,NTUS,2017-09-30
497305,USD,2017,Q4,2018-07-20,2018-07-20,32649000.0,32094000.0,131440000.0,-57352000.0,74088000.0,-69037000.0,-47983000.0,-13724000.0,-7330000.0,5051000.0,-2300000.0,,2751000,0.0,2751000,-9845000.0,-7094000,,-7094000,-7094000,NTUS,2017-12-31
497305,USD,2018,Q1,2018-05-09,2018-05-09,32760000.0,32760000.0,128609000.0,-56956000.0,71653000.0,-73569000.0,-53320000.0,-15443000.0,-4806000.0,-1916000.0,-1821000.0,,-3737000,-812000.0,-4549000,1401000.0,-3148000,,-3148000,-3148000,NTUS,2018-03-31
497305,USD,2018,Q2,2018-08-08,2018-08-08,32859000.0,32859000.0,130653000.0,-55614000.0,75039000.0,-76889000.0,-57122000.0,-15616000.0,-4151000.0,-1850000.0,-2398000.0,,-4248000,-1938000.0,-6186000,3609000.0,-2577000,,-2577000,-2577000,NTUS,2018-06-30
497305,USD,2018,Q3,2018-11-08,2018-11-08,33321000.0,33321000.0,130638000.0,-53513000.0,77125000.0,-68603000.0,-48999000.0,-15127000.0,-4477000.0,8522000.0,-726000.0,,7796000,-11432000.0,-3636000,-1940000.0,-5576000,,-5576000,-5576000,NTUS,2018-09-30
497305,USD,2018,Q4,2019-03-01,2019-03-01,33504000.0,33504000.0,140991000.0,-51869000.0,89122000.0,-81209000.0,-47838000.0,-15296000.0,-18075000.0,7913000.0,-2753000.0,,5160000,-23049000.0,-17889000,6255000.0,-11634000,,-11634000,-11634000,NTUS,2018-12-31
497305,USD,2019,Q1,2019-05-08,2019-05-08,33590000.0,33590000.0,114757000.0,-48126000.0,66631000.0,-66878000.0,-50034000.0,-13058000.0,-3786000.0,-247000.0,-2112000.0,,-2359000,-37372000.0,-39731000,9730000.0,-30001000,,-30001000,-30001000,NTUS,2019-03-31
497305,USD,2019,Q2,2019-08-07,2019-08-07,33639000.0,33690000.0,125539000.0,-53910000.0,71629000.0,-61459000.0,-44927000.0,-12769000.0,-3763000.0,10170000.0,-1200000.0,,8970000,-2668000.0,6302000,-2114000.0,4188000,,4188000,4188000,NTUS,2019-06-30
497305,USD,2019,Q3,2019-11-06,2019-11-06,33655000.0,33738000.0,123463000.0,-50442000.0,73021000.0,-63826000.0,-45961000.0,-14114000.0,-3751000.0,9195000.0,-1609000.0,,7586000,-1106000.0,6480000,1981000.0,8461000,,8461000,8461000,NTUS,2019-09-30
497305,USD,2019,Q4,2020-03-02,2020-03-02,33900000.0,33766000.0,131416000.0,-44073000.0,87343000.0,-77388000.0,-47836000.0,-18792000.0,-10760000.0,9955000.0,-670000.0,,9285000,-3593000.0,5692000,-4011000.0,1681000,,1681000,1681000,NTUS,2019-12-31
497305,USD,2020,Q1,2020-05-06,2021-05-07,33800000.0,33800000.0,109383000.0,-46601000.0,62782000.0,-65142000.0,-43912000.0,-17569000.0,-3661000.0,-2360000.0,-1494000.0,,-3854000,-871000.0,-4725000,1128000.0,-3597000,,-3597000,-3597000,NTUS,2020-03-31
