SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
494050,USD,2012,Q4,2013-02-28,2015-03-05,48500000.0,48900000.0,756400000.0,-602100000.0,154300000.0,-115900000.0,-117200000.0,,,38400000.0,-5000000.0,-5700000.0,33400000,,33400000,0.0,33400000,2200000.0,27900000,27900000,BCO,2012-12-31
494050,USD,2013,Q1,2013-04-26,2014-04-29,48600000.0,48900000.0,950500000.0,-792600000.0,157900000.0,-140600000.0,-131900000.0,,,17300000.0,-5300000.0,-5900000.0,12000000,,12000000,-5400000.0,6600000,-19500000.0,-16600000,-16600000,BCO,2013-03-31
494050,USD,2013,Q2,2013-07-26,2014-07-28,48600000.0,48900000.0,969900000.0,-792300000.0,177600000.0,-144800000.0,-144900000.0,,,32800000.0,-5600000.0,-5900000.0,27200000,,27200000,-10700000.0,16500000,-4500000.0,8700000,8700000,BCO,2013-06-30
494050,USD,2013,Q3,2013-10-25,2014-10-31,48700000.0,49000000.0,982400000.0,-783200000.0,199200000.0,-140000000.0,-141200000.0,,,59200000.0,-6200000.0,-6500000.0,53000000,,53000000,-15000000.0,38000000,-6000000.0,23800000,23800000,BCO,2013-09-30
494050,USD,2013,Q4,2014-02-28,2016-02-29,48900000.0,49200000.0,875800000.0,-691100000.0,184700000.0,-130800000.0,-128800000.0,,,53900000.0,-6500000.0,-6800000.0,47400000,,47400000,-18200000.0,29200000,20800000.0,40900000,40900000,BCO,2013-12-31
494050,USD,2014,Q1,2014-04-29,2015-05-01,48900000.0,48900000.0,949600000.0,-759700000.0,189900000.0,-263600000.0,-140500000.0,,,-73700000.0,-5800000.0,-5800000.0,-79500000,,-79500000,-8700000.0,-88200000,500000.0,-58500000,-58500000,BCO,2014-03-31
494050,USD,2014,Q2,2014-07-28,2015-07-31,49000000.0,49400000.0,859000000.0,-718900000.0,140100000.0,-131400000.0,-130800000.0,,,8700000.0,-5300000.0,-5900000.0,3400000,,3400000,-4100000.0,-700000,700000.0,1600000,1600000,BCO,2014-06-30
494050,USD,2014,Q3,2014-10-31,2015-10-30,49100000.0,49400000.0,872500000.0,-726600000.0,145900000.0,-84700000.0,-130600000.0,,,61200000.0,-6200000.0,-6600000.0,55000000,,55000000,-26800000.0,28200000,-8600000.0,20200000,20200000,BCO,2014-09-30
494050,USD,2014,Q4,2015-03-05,2017-02-24,49000000.0,48300000.0,881200000.0,-743000000.0,138200000.0,-161900000.0,-158700000.0,,,-23700000.0,-4200000.0,-5100000.0,-27900000,,-27900000,2900000.0,-25000000,-21700000.0,-47200000,-47200000,BCO,2014-12-31
494050,USD,2015,Q1,2015-05-01,2016-05-03,49100000.0,49100000.0,776100000.0,-629100000.0,147000000.0,-134100000.0,-112300000.0,,,12900000.0,-4500000.0,-4900000.0,8400000,,8400000,-15500000.0,-7100000,-2400000.0,-3000000,-3000000,BCO,2015-03-31
494050,USD,2015,Q2,2015-07-31,2016-07-28,49300000.0,49300000.0,760300000.0,-620900000.0,139400000.0,-154000000.0,-120000000.0,,,-14600000.0,-4300000.0,-4700000.0,-18900000,,-18900000,-7600000.0,-26500000,100000.0,-12900000,-12900000,BCO,2015-06-30
494050,USD,2015,Q3,2015-10-30,2016-10-26,49400000.0,49900000.0,759200000.0,-616400000.0,142800000.0,-117500000.0,-111100000.0,,,25300000.0,-3900000.0,-4800000.0,21400000,,21400000,-14100000.0,7300000,-100000.0,7600000,7600000,BCO,2015-09-30
494050,USD,2015,Q4,2016-02-29,2018-03-01,49400000.0,48900000.0,765800000.0,-577300000.0,188500000.0,-115700000.0,-108500000.0,,,72800000.0,-42600000.0,-4500000.0,30200000,,30200000,-29300000.0,900000,-400000.0,-3600000,-3600000,BCO,2015-12-31
494050,USD,2016,Q1,2016-05-03,2017-04-26,49500000.0,49500000.0,721800000.0,-588900000.0,132900000.0,-109400000.0,-108700000.0,,,23500000.0,-14600000.0,-4900000.0,8900000,,8900000,-9400000.0,-500000,0.0,-3100000,-3100000,BCO,2016-03-31
494050,USD,2016,Q2,2016-07-28,2017-07-26,49900000.0,50300000.0,739500000.0,-596100000.0,143400000.0,-111200000.0,-105000000.0,,,32200000.0,-14300000.0,-4900000.0,17900000,,17900000,-14500000.0,3400000,0.0,300000,300000,BCO,2016-06-30
494050,USD,2016,Q3,2016-10-26,2017-10-25,50100000.0,50700000.0,755800000.0,-594400000.0,161400000.0,-101700000.0,-102200000.0,,,59700000.0,-14300000.0,-5100000.0,45400000,,45400000,-19500000.0,25900000,0.0,24500000,24500000,BCO,2016-09-30
494050,USD,2016,Q4,2017-02-24,2018-03-01,50500000.0,51900000.0,803500000.0,-612300000.0,191200000.0,-122100000.0,-108400000.0,,,69100000.0,-16300000.0,-5500000.0,52800000,,52800000,-35100000.0,17700000,-1700000.0,12800000,12800000,BCO,2016-12-31
494050,USD,2017,Q1,2017-04-26,2018-04-25,50500000.0,51500000.0,788400000.0,-610300000.0,178100000.0,-107200000.0,-107100000.0,,,70900000.0,-16000000.0,-4800000.0,54900000,,54900000,-14400000.0,40500000,0.0,34700000,34700000,BCO,2017-03-31
494050,USD,2017,Q2,2017-07-26,2017-07-26,50700000.0,51600000.0,805900000.0,-628900000.0,177000000.0,-128700000.0,-122800000.0,,,48300000.0,-17400000.0,-6000000.0,30900000,,30900000,-17300000.0,13600000,-100000.0,14200000,14200000,BCO,2017-06-30
494050,USD,2017,Q3,2017-10-25,2017-10-25,50700000.0,51900000.0,849500000.0,-666400000.0,183100000.0,-116700000.0,-116600000.0,,,66400000.0,-28900000.0,-7700000.0,37500000,,37500000,-16400000.0,21100000,0.0,19900000,19900000,BCO,2017-09-30
494050,USD,2017,Q4,2018-03-01,2018-03-01,50900000.0,52200000.0,903200000.0,-702600000.0,200600000.0,-112300000.0,-121700000.0,,,88300000.0,-30100000.0,-13700000.0,58200000,,58200000,-109600000.0,-51400000,-100000.0,-52100000,-52100000,BCO,2017-12-31
494050,USD,2018,Q1,2018-04-25,2018-04-25,50900000.0,52100000.0,879100000.0,-693600000.0,185500000.0,-120700000.0,-123100000.0,,,64800000.0,-28100000.0,-15000000.0,36700000,,36700000,-11400000.0,25300000,200000.0,22300000,22300000,BCO,2018-03-31
494050,USD,2018,Q2,2018-07-25,2018-07-25,51200000.0,51200000.0,849700000.0,-666800000.0,182900000.0,-121200000.0,-119900000.0,,,61700000.0,-23900000.0,-15800000.0,37800000,-126700000.0,-88900000,-18600000.0,-107500000,-100000.0,-107900000,-107900000,BCO,2018-06-30
494050,USD,2018,Q3,2018-10-24,2018-10-24,51100000.0,52000000.0,852400000.0,-652600000.0,199800000.0,-132800000.0,-125400000.0,,,67000000.0,-25100000.0,-17000000.0,41900000,0.0,41900000,-23000000.0,18900000,-100000.0,17400000,17400000,BCO,2018-09-30
494050,USD,2018,Q4,2019-02-26,2019-02-26,50400000.0,48300000.0,907700000.0,-690300000.0,217400000.0,-136200000.0,-140800000.0,,,81200000.0,-28400000.0,-18900000.0,52800000,0.0,52800000,-17000000.0,35800000,0.0,34900000,34900000,BCO,2018-12-31
494050,USD,2019,Q1,2019-04-24,2019-04-24,50000000.0,50900000.0,905000000.0,-702700000.0,202300000.0,-143900000.0,-141700000.0,,,58400000.0,-34200000.0,-23000000.0,24200000,,24200000,-9700000.0,14500000,0.0,13700000,13700000,BCO,2019-03-31
494050,USD,2019,Q2,2019-07-24,2019-07-24,50200000.0,50900000.0,914000000.0,-708500000.0,205500000.0,-152900000.0,-154600000.0,,,52600000.0,-25800000.0,-22700000.0,26800000,0.0,26800000,-12700000.0,14100000,-100000.0,12500000,12500000,BCO,2019-06-30
494050,USD,2019,Q3,2019-10-23,2019-10-23,50300000.0,51100000.0,928400000.0,-714400000.0,214000000.0,-161500000.0,-155000000.0,,,52500000.0,-30700000.0,-22900000.0,21800000,0.0,21800000,-14700000.0,7100000,-400000.0,5400000,5400000,BCO,2019-09-30
494050,USD,2019,Q4,2020-02-28,2020-02-28,50300000.0,51500000.0,935800000.0,-706500000.0,229300000.0,-156000000.0,-153600000.0,,,73300000.0,-52600000.0,-22000000.0,20700000,0.0,20700000,-23900000.0,-3200000,1200000.0,-2600000,-2600000,BCO,2019-12-31
494050,USD,2020,Q1,2020-05-08,2021-04-28,50600000.0,51300000.0,872800000.0,-693400000.0,179400000.0,-153200000.0,-148100000.0,,,26200000.0,-35600000.0,-20000000.0,-9400000,,-9400000,12200000.0,2800000,,1800000,1800000,BCO,2020-03-31
