SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
347188,USD,2015,Q3,2015-10-28,2016-11-02,61998000.0,61998000.0,2471669000.0,-2165315000.0,306354000.0,-246648000.0,-246959000.0,,,59706000.0,-6744000.0,-6744000.0,52962000,-6134000.0,46828000,-18652000.0,28176000,,28176000,28176000,OMI,2015-09-30
347188,USD,2015,Q4,2016-02-25,2018-02-23,61976000.0,61978000.0,2487914000.0,-2175633000.0,312281000.0,-247682000.0,-250172000.0,,,64599000.0,-6845000.0,-6845000.0,57754000,-6647000.0,51107000,-19040000.0,32067000,,32067000,32067000,OMI,2015-12-31
347188,USD,2016,Q1,2016-05-04,2017-05-03,61696000.0,61696000.0,2455793000.0,-2159157000.0,296636000.0,-241183000.0,-242725000.0,,,55453000.0,-6790000.0,-6790000.0,48663000,-10483000.0,38180000,-14045000.0,24135000,,24135000,24135000,OMI,2016-03-31
347188,USD,2016,Q2,2016-08-03,2017-08-02,61502000.0,61502000.0,2483676000.0,-2184256000.0,299420000.0,-240614000.0,-242914000.0,,,58806000.0,-6765000.0,-6765000.0,52041000,-6752000.0,45289000,-17573000.0,27716000,,27716000,27716000,OMI,2016-06-30
347188,USD,2016,Q3,2016-11-02,2017-11-02,61015000.0,61015000.0,2415601000.0,-2119326000.0,296275000.0,-239968000.0,-241305000.0,,,56307000.0,-6770000.0,-6770000.0,49537000,-2739000.0,46798000,-16967000.0,29831000,,29831000,29831000,OMI,2016-09-30
347188,USD,2016,Q4,2017-02-17,2018-02-23,60159000.0,60159000.0,2368361000.0,-2073382000.0,294979000.0,-241271000.0,-243480000.0,,,53708000.0,-6732000.0,-6732000.0,46976000,-4701000.0,42275000,-15170000.0,27105000,,27105000,27105000,OMI,2016-12-31
347188,USD,2017,Q1,2017-05-03,2018-05-10,60013000.0,60013000.0,2328573000.0,-2047393000.0,281180000.0,-236721000.0,-237693000.0,,,44459000.0,-6744000.0,-6744000.0,37715000,-8942000.0,28773000,-9988000.0,18785000,,18785000,18785000,OMI,2017-03-31
347188,USD,2017,Q2,2017-08-02,2018-08-08,59863000.0,59863000.0,2265907000.0,-1992374000.0,273533000.0,-237803000.0,-236615000.0,,,35730000.0,-6736000.0,-6736000.0,28994000,-2893000.0,26101000,-5960000.0,20141000,,20141000,20141000,OMI,2017-06-30
347188,USD,2017,Q3,2017-11-02,2018-11-05,59849000.0,59849000.0,2333961000.0,-2032019000.0,301942000.0,-262972000.0,-261045000.0,,,38970000.0,-8737000.0,-8737000.0,30233000,-9299000.0,20934000,-10063000.0,10871000,,10871000,10871000,OMI,2017-09-30
347188,USD,2017,Q4,2018-02-23,2018-02-23,60279000.0,60279000.0,2389834000.0,-2074623000.0,315211000.0,-284412000.0,-281625000.0,,,30799000.0,-9556000.0,-9556000.0,21243000,-39573000.0,-18330000,41326000.0,22996000,,22996000,22996000,OMI,2017-12-31
347188,USD,2018,Q1,2018-05-10,2018-05-10,59969000.0,59969000.0,2372579000.0,-2047892000.0,324687000.0,-285710000.0,-284361000.0,,,38977000.0,-10253000.0,-10253000.0,28724000,-14760000.0,13964000,-5813000.0,8151000,,8151000,8151000,OMI,2018-03-31
347188,USD,2018,Q2,2018-08-08,2018-08-08,59750000.0,59750000.0,2458271000.0,-2133277000.0,324994000.0,-306668000.0,-308775000.0,,,18326000.0,-18571000.0,-18571000.0,-245000,-190377000.0,-190622000,7845000.0,-182777000,,-182777000,-182777000,OMI,2018-06-30
347188,USD,2018,Q3,2018-11-05,2018-11-05,59766000.0,59766000.0,2464877000.0,-2112303000.0,352574000.0,-323490000.0,-325012000.0,,,29084000.0,-23826000.0,-23826000.0,5258000,-7727000.0,-2469000,1904000.0,-565000,,-565000,-565000,OMI,2018-09-30
347188,USD,2018,Q4,2019-03-06,2019-03-06,60571000.0,60571000.0,2542981000.0,-2178273000.0,364708000.0,-341456000.0,-343600000.0,,,23252000.0,-24371000.0,-24371000.0,-1119000,-288949000.0,-290068000,28247000.0,-261821000,,-261821000,-261821000,OMI,2018-12-31
347188,USD,2019,Q1,2019-05-07,2019-05-07,60376000.0,60376000.0,2461388000.0,-2102964000.0,358424000.0,-338742000.0,-338703000.0,,,19682000.0,-29101000.0,-29101000.0,-9419000,-4990000.0,-14409000,313000.0,-14096000,,-14096000,-14096000,OMI,2019-03-31
347188,USD,2019,Q2,2019-08-07,2019-08-07,59805000.0,59805000.0,2484200000.0,-2115773000.0,368427000.0,-346628000.0,-345892000.0,,,21799000.0,-27682000.0,-27682000.0,-5883000,-5655000.0,-11538000,1062000.0,-10476000,,-10476000,-10476000,OMI,2019-06-30
347188,USD,2019,Q3,2019-11-06,2019-11-06,60030000.0,60030000.0,2399017000.0,-2036530000.0,362487000.0,-332268000.0,-332369000.0,,,30219000.0,-25753000.0,-25938000.0,4466000,-4905000.0,-439000,1663000.0,1224000,,1224000,1224000,OMI,2019-09-30
347188,USD,2019,Q4,2020-03-04,2020-03-04,62085000.0,62085000.0,1866334000.0,-1827181000.0,39153000.0,-7652000.0,-6101000.0,,,31501000.0,-19334000.0,-15392000.0,12167000,-14500000.0,-2333000,3097000.0,764000,-39787000.0,-39023000,-39023000,OMI,2019-12-31
347188,USD,2020,Q1,2020-05-06,2021-05-05,60571000.0,60571000.0,2122693000.0,-1854134000.0,268559000.0,-251739000.0,-254048000.0,,,16820000.0,-24061000.0,-23342000.0,-7241000,-10191000.0,-17432000,8523000.0,-8909000,-2415000.0,-11324000,-11324000,OMI,2020-03-31
