SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
366036,USD,2015,Q2,2015-08-06,2016-08-04,30798000.0,33095000.0,12794000.0,10808000.0,3168000.0,12806000.0,,,,,39576000.0,-8033000.0,,,-26541000.0,-5396000.0,-1875000.0,236000.0,-7022000.0,5668000,CSGS,2015-06-30
366036,USD,2015,Q3,2015-11-05,2016-11-03,30920000.0,33287000.0,16747000.0,10901000.0,5539000.0,-7353000.0,,,,,25834000.0,-7199000.0,,-962000.0,-8734000.0,-5573000.0,-1875000.0,-1726000.0,-8859000.0,5220000,CSGS,2015-09-30
366036,USD,2015,Q4,2016-08-29,2018-02-23,30944000.0,34030000.0,23668000.0,10436000.0,-6416000.0,24925000.0,,,,,52613000.0,-3713000.0,,-338000.0,-12914000.0,-5427000.0,-1875000.0,367000.0,-6924000.0,32466000,CSGS,2015-12-31
366036,USD,2016,Q1,2016-05-06,2017-05-05,30762000.0,33672000.0,21504000.0,9931000.0,5320000.0,-26081000.0,,,,,10674000.0,-6782000.0,,8850000.0,18035000.0,-6529000.0,155506000.0,-18634000.0,127063000.0,157102000,CSGS,2016-03-31
366036,USD,2016,Q2,2016-08-04,2017-08-04,30942000.0,32811000.0,10837000.0,10134000.0,7909000.0,11211000.0,,,,,40091000.0,-6542000.0,,0.0,-62786000.0,-5736000.0,-127623000.0,-145000.0,-133528000.0,-154616000,CSGS,2016-06-30
366036,USD,2016,Q3,2016-11-03,2017-11-03,31063000.0,32639000.0,17894000.0,10279000.0,3136000.0,-22568000.0,,,,,8741000.0,-4256000.0,,0.0,21101000.0,-6060000.0,-19165000.0,-2556000.0,-26599000.0,5104000,CSGS,2016-09-30
366036,USD,2016,Q4,2017-02-24,2018-02-23,31105000.0,32934000.0,12647000.0,10898000.0,5633000.0,-4498000.0,,,,,24680000.0,-4270000.0,,0.0,-28492000.0,-5785000.0,-1894000.0,-2314000.0,-9886000.0,-13870000,CSGS,2016-12-31
366036,USD,2017,Q1,2017-05-05,2018-05-04,32016000.0,32594000.0,20237000.0,10786000.0,12472000.0,-13531000.0,,,,,29964000.0,-13920000.0,,,5879000.0,-7033000.0,-38521000.0,-10839000.0,-56393000.0,-18929000,CSGS,2017-03-31
366036,USD,2017,Q2,2017-08-04,2018-08-03,32572000.0,32996000.0,11581000.0,10263000.0,4520000.0,8160000.0,,,,,34524000.0,-12344000.0,,,-1683000.0,-6680000.0,-3750000.0,-4797000.0,-15227000.0,17689000,CSGS,2017-06-30
366036,USD,2017,Q3,2017-11-03,2017-11-03,32561000.0,32901000.0,14580000.0,10596000.0,5360000.0,7798000.0,,,,,38334000.0,-7188000.0,,,-3083000.0,-6692000.0,-3750000.0,-7869000.0,-18311000.0,17640000,CSGS,2017-09-30
366036,USD,2017,Q4,2018-02-23,2018-02-23,32511000.0,32969000.0,14966000.0,11236000.0,11550000.0,-13379000.0,,,,,24373000.0,-7670000.0,,,-31017000.0,-6445000.0,-3750000.0,-5368000.0,-15563000.0,-20508000,CSGS,2017-12-31
366036,USD,2018,Q1,2018-05-04,2018-05-04,32528000.0,33102000.0,14014000.0,13860000.0,10373000.0,-8392000.0,,,,,29855000.0,-12235000.0,,-68636000.0,-16433000.0,-7437000.0,30000000.0,-11436000.0,9685000.0,25260000,CSGS,2018-03-31
366036,USD,2018,Q2,2018-08-03,2018-08-03,32589000.0,32908000.0,15117000.0,15559000.0,7800000.0,-42117000.0,,,,,-3641000.0,-14480000.0,,0.0,-6397000.0,-6938000.0,-1875000.0,-5749000.0,-14610000.0,-27832000,CSGS,2018-06-30
366036,USD,2018,Q3,2018-11-09,2018-11-09,32507000.0,32806000.0,16101000.0,15848000.0,2939000.0,12167000.0,,,,,47055000.0,-17332000.0,,-2807000.0,44522000.0,-6822000.0,-1875000.0,-5148000.0,-13845000.0,77501000,CSGS,2018-09-30
366036,USD,2018,Q4,2019-02-22,2019-02-22,32328000.0,32604000.0,20898000.0,17365000.0,8383000.0,23426000.0,,,,,70072000.0,-13057000.0,,-73348000.0,-107831000.0,-6782000.0,-1875000.0,-10082000.0,-18739000.0,-57895000,CSGS,2018-12-31
366036,USD,2019,Q1,2019-05-03,2019-05-03,32128000.0,32438000.0,19251000.0,17062000.0,5690000.0,-29177000.0,,,,,12826000.0,-8286000.0,,-4000000.0,-6835000.0,-7641000.0,-1875000.0,-13056000.0,-22572000.0,-15705000,CSGS,2019-03-31
366036,USD,2019,Q2,2019-08-08,2019-08-08,32093000.0,32458000.0,19379000.0,18117000.0,8576000.0,-30469000.0,,,,,15603000.0,-9572000.0,,0.0,-8812000.0,-7167000.0,-1875000.0,-6570000.0,-15612000.0,-9795000,CSGS,2019-06-30
366036,USD,2019,Q3,2019-11-01,2019-11-01,32016000.0,32518000.0,21559000.0,15319000.0,7332000.0,34888000.0,,,,,79098000.0,-9848000.0,,-13194000.0,-16670000.0,-7172000.0,-1875000.0,-4427000.0,-13474000.0,46853000,CSGS,2019-09-30
366036,USD,2019,Q4,2020-02-21,2020-02-21,31967000.0,32446000.0,22581000.0,16624000.0,1137000.0,3207000.0,,,,,43549000.0,-9613000.0,,0.0,-24319000.0,-7146000.0,-1875000.0,-17549000.0,-26570000.0,-4082000,CSGS,2019-12-31
366036,USD,2020,Q1,2020-05-07,2021-05-06,31994000.0,32358000.0,21514000.0,16353000.0,15071000.0,-60151000.0,,,,,-7213000.0,-4822000.0,,-9991000.0,-12180000.0,-8277000.0,-1875000.0,-13312000.0,-23464000.0,-48804000,CSGS,2020-03-31
