SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
785453,USD,2015,Q2,2015-08-07,2016-08-05,96663358.0,96663358.0,-31325000.0,71155000.0,34767000.0,-34760000.0,,,,,39837000.0,-674891000.0,,-2174000.0,-748275000.0,,177320000.0,981866000.0,1159186000.0,450748000,GPORQ,2015-06-30
785453,USD,2015,Q3,2015-11-05,2016-11-03,108217062.0,108217062.0,-388209000.0,90329000.0,380712000.0,13385000.0,,,,,96217000.0,-462195000.0,,-5570000.0,-392611000.0,,-685000.0,-298000.0,-983000.0,-297377000,GPORQ,2015-09-30
785453,USD,2015,Q4,2016-02-19,2018-02-22,108609578.0,108169154.0,-830869000.0,86301000.0,837633000.0,-5977000.0,,,,,87088000.0,-201394000.0,,-635000.0,-201876000.0,,-349000.0,0.0,-349000.0,-115137000,GPORQ,2015-12-31
785453,USD,2016,Q1,2016-05-05,2017-05-09,111509585.0,111509585.0,-242267000.0,65477000.0,260016000.0,548000.0,,,,,83774000.0,-155846000.0,,-1821000.0,-157529000.0,,3240000.0,411918000.0,415158000.0,341403000,GPORQ,2016-03-31
785453,USD,2016,Q2,2016-08-05,2017-08-09,125343723.0,125343723.0,-339776000.0,55652000.0,372580000.0,-29506000.0,,,,,58950000.0,-113174000.0,,-14869000.0,-123515000.0,,6832000.0,-207000.0,6625000.0,-57940000,GPORQ,2016-06-30
785453,USD,2016,Q3,2016-11-03,2017-11-02,125408866.0,125408866.0,-157296000.0,62285000.0,204125000.0,-6563000.0,,,,,102551000.0,-150705000.0,,-1820000.0,-139213000.0,,4501000.0,0.0,4501000.0,-32161000,GPORQ,2016-09-30
785453,USD,2016,Q4,2017-02-15,2018-02-22,129549290.0,129549290.0,-240370000.0,62560000.0,263906000.0,6472000.0,,,,,92568000.0,-292540000.0,,-7962000.0,-485325000.0,,605512000.0,698844000.0,1304356000.0,911599000,GPORQ,2016-12-31
785453,USD,2017,Q1,2017-05-09,2018-05-09,170272685.0,170488519.0,154455000.0,65991000.0,-98744000.0,20943000.0,,,,,142645000.0,-183673000.0,,-10673000.0,-1532679000.0,,36965000.0,-5321000.0,31644000.0,-1358390000,GPORQ,2017-03-31
785453,USD,2017,Q2,2017-08-09,2018-08-02,182840213.0,182841730.0,105936000.0,82246000.0,-43141000.0,-1033000.0,,,,,144008000.0,-284007000.0,,-13478000.0,-296945000.0,,168050000.0,-43000.0,168007000.0,15070000,GPORQ,2017-06-30
785453,USD,2017,Q3,2017-11-02,2018-11-01,182957416.0,183008436.0,18235000.0,106650000.0,43177000.0,37018000.0,,,,,205080000.0,-333614000.0,,-20693000.0,-351856000.0,,154492000.0,0.0,154492000.0,7716000,GPORQ,2017-09-30
785453,USD,2017,Q4,2018-02-22,2018-02-22,183266270.0,184673411.0,156526000.0,109742000.0,-69423000.0,-8689000.0,,,,,188156000.0,-276321000.0,,-10436000.0,-107688000.0,,78818000.0,0.0,78818000.0,159286000,GPORQ,2017-12-31
785453,USD,2018,Q1,2018-05-09,2018-05-09,180714881.0,180802301.0,90090000.0,111018000.0,15942000.0,9299000.0,,,,,226349000.0,-306052000.0,,-1569000.0,-306871000.0,,199575000.0,-99997000.0,99578000.0,19056000,GPORQ,2018-03-31
785453,USD,2018,Q2,2018-08-02,2018-08-02,173623630.0,174140627.0,111319000.0,121915000.0,-49471000.0,932000.0,,,,,184695000.0,-276005000.0,,221965000.0,-53594000.0,,-125484000.0,-5000000.0,-130484000.0,617000,GPORQ,2018-06-30
785453,USD,2018,Q3,2018-11-01,2018-11-01,173057538.0,173304914.0,95150000.0,119915000.0,-4595000.0,-12558000.0,,,,,197912000.0,-175303000.0,,3773000.0,-172280000.0,,-15291000.0,-5000000.0,-20291000.0,5341000,GPORQ,2018-09-30
785453,USD,2018,Q4,2019-02-28,2019-02-28,171307311.0,173346982.0,134001000.0,133816000.0,8663000.0,-99165000.0,,,,,177315000.0,-136609000.0,,-224169000.0,-144129000.0,,-278800000.0,-90254000.0,-105460000.0,-72274000,GPORQ,2018-12-31
785453,USD,2019,Q1,2019-05-03,2019-05-03,162823997.0,163099409.0,62242000.0,118433000.0,-3415000.0,7800000.0,,,,,185060000.0,-190426000.0,,-432000.0,-190858000.0,,-173000.0,-28330000.0,-28503000.0,-34301000,GPORQ,2019-03-31
785453,USD,2019,Q2,2019-08-02,2019-08-02,159324909.0,159506826.0,234956000.0,124951000.0,-195715000.0,-40263000.0,,,,,123929000.0,-230532000.0,,0.0,-228587000.0,,109709000.0,-2270000.0,107439000.0,2781000,GPORQ,2019-06-30
785453,USD,2019,Q3,2019-11-27,2019-11-27,159548477.0,159548477.0,-48752000.0,145490000.0,87673000.0,123955000.0,,,,,308366000.0,-219203000.0,,0.0,-219203000.0,,-99727000.0,-89000.0,-99816000.0,-10653000,GPORQ,2019-09-30
785453,USD,2019,Q4,2020-02-27,2020-02-27,159667117.0,159209788.0,-2250804000.0,161234000.0,2114378000.0,81830000.0,,,,,106638000.0,-31369000.0,,432000.0,-36123000.0,,-886809000.0,689000.0,-74579000.0,-4064000,GPORQ,2019-12-31
785453,USD,2020,Q1,2020-05-08,2021-05-06,159760222.0,159760222.0,-517538000.0,78028000.0,461059000.0,109289000.0,,,,,130838000.0,-69361000.0,,,-69809000.0,,-190204000.0,,-65456000.0,-4427000,GPORQ,2020-03-31
