SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
739542,USD,2013,Q4,2014-03-14,2016-02-25,20633000.0,21148000.0,4280000.0,10807000.0,-4522000.0,26842000.0,,,,,37407000.0,-8388000.0,,,-8393000.0,-1650000.0,-23752000.0,88000.0,-26300000.0,2617000,MTRN,2013-12-31
739542,USD,2014,Q1,2014-05-01,2015-05-01,20604000.0,20962000.0,7331000.0,12131000.0,-1214000.0,-41459000.0,,,,,-23211000.0,-3191000.0,,,-3191000.0,-1648000.0,25796000.0,-1401000.0,22760000.0,-3461000,MTRN,2014-03-31
739542,USD,2014,Q2,2014-08-01,2015-07-31,20642000.0,21001000.0,9974000.0,9962000.0,1544000.0,247000.0,,,,,21727000.0,-6996000.0,,,-6998000.0,-1757000.0,-13332000.0,-911000.0,-15904000.0,-1251000,MTRN,2014-06-30
739542,USD,2014,Q3,2014-10-30,2015-11-02,20490000.0,20870000.0,12560000.0,4715000.0,9819000.0,-4583000.0,,,,,22511000.0,-7242000.0,,,-7242000.0,-1751000.0,1261000.0,-12943000.0,-13433000.0,1548000,MTRN,2014-09-30
739542,USD,2014,Q4,2015-02-27,2017-02-17,20108000.0,20575000.0,12266000.0,15913000.0,-6429000.0,17504000.0,,,,,39254000.0,-10040000.0,,0.0,-10040000.0,-1709000.0,-26295000.0,-6668000.0,-34304000.0,-6460000,MTRN,2014-12-31
739542,USD,2015,Q1,2015-05-01,2016-04-29,20144000.0,20489000.0,8984000.0,11909000.0,2102000.0,-27062000.0,,,,,-4067000.0,-10944000.0,,,-10944000.0,-1708000.0,26957000.0,-768000.0,24481000.0,8788000,MTRN,2015-03-31
739542,USD,2015,Q2,2015-07-31,2016-07-28,20153000.0,20499000.0,9067000.0,8208000.0,3008000.0,4827000.0,,,,,25110000.0,-15702000.0,,,-15702000.0,-1815000.0,-7125000.0,-1980000.0,-10920000.0,-1309000,MTRN,2015-06-30
739542,USD,2015,Q3,2015-11-02,2016-10-27,20087000.0,20383000.0,7392000.0,8345000.0,3800000.0,4264000.0,,,,,23801000.0,-14368000.0,,,-14368000.0,-1808000.0,1453000.0,-4381000.0,-4736000.0,4197000,MTRN,2015-09-30
739542,USD,2015,Q4,2016-03-10,2018-02-15,20004000.0,20237000.0,6715000.0,9355000.0,4843000.0,25253000.0,,,,,46166000.0,-11018000.0,,0.0,-11018000.0,-1801000.0,-32697000.0,0.0,-35702000.0,-590000,MTRN,2015-12-31
739542,USD,2016,Q1,2016-04-29,2017-04-28,20018000.0,20228000.0,5368000.0,11308000.0,-878000.0,-32474000.0,,,,,-16676000.0,-9744000.0,,0.0,-9744000.0,-1801000.0,23635000.0,-462000.0,20604000.0,-5368000,MTRN,2016-03-31
739542,USD,2016,Q2,2016-07-28,2017-07-27,20015000.0,20214000.0,5549000.0,12189000.0,2492000.0,6307000.0,,,,,26537000.0,-11561000.0,,0.0,-11561000.0,-1903000.0,-8654000.0,-2201000.0,-12817000.0,2117000,MTRN,2016-06-30
739542,USD,2016,Q3,2016-10-27,2017-10-26,19957000.0,20192000.0,8045000.0,10882000.0,2885000.0,-4451000.0,,,,,17361000.0,-6315000.0,,0.0,-6315000.0,-1897000.0,-12270000.0,-1135000.0,-16343000.0,-5179000,MTRN,2016-09-30
739542,USD,2016,Q4,2017-02-17,2018-02-15,19942000.0,20218000.0,6778000.0,11272000.0,-17058000.0,39966000.0,,,,,40958000.0,-7985000.0,,-1750000.0,-9735000.0,-1895000.0,-12446000.0,0.0,-14562000.0,15658000,MTRN,2016-12-31
739542,USD,2017,Q1,2017-04-28,2018-04-26,19969000.0,20375000.0,3050000.0,10090000.0,775000.0,-30744000.0,,,,,-16829000.0,-6312000.0,,-16406000.0,-22718000.0,-1895000.0,27816000.0,-405000.0,23736000.0,-15123000,MTRN,2017-03-31
739542,USD,2017,Q2,2017-07-27,2018-07-26,20012000.0,20347000.0,7313000.0,10635000.0,2998000.0,-3814000.0,,,,,17132000.0,-5422000.0,,-98000.0,-5520000.0,-2004000.0,-6174000.0,-681000.0,-9681000.0,2156000,MTRN,2017-06-30
739542,USD,2017,Q3,2017-10-26,2017-10-26,20040000.0,20411000.0,9320000.0,12719000.0,1156000.0,11999000.0,,,,,35194000.0,-6592000.0,,0.0,-6592000.0,-2004000.0,-22894000.0,0.0,-24993000.0,3989000,MTRN,2017-09-30
739542,USD,2017,Q4,2018-02-15,2018-02-15,20087000.0,20527000.0,-8232000.0,9307000.0,14225000.0,16998000.0,,,,,32298000.0,-8528000.0,,0.0,-8528000.0,-2010000.0,-388000.0,0.0,-4507000.0,19358000,MTRN,2017-12-31
739542,USD,2018,Q1,2018-04-26,2018-04-26,20135000.0,20574000.0,10564000.0,9207000.0,-145000.0,-27801000.0,,,,,-8175000.0,-9525000.0,,0.0,-9525000.0,-2012000.0,-401000.0,0.0,-4546000.0,-21638000,MTRN,2018-03-31
739542,USD,2018,Q2,2018-07-26,2018-07-26,20221000.0,20593000.0,11144000.0,9142000.0,9069000.0,8124000.0,,,,,37479000.0,-11026000.0,,0.0,-11026000.0,-2125000.0,-407000.0,0.0,-3164000.0,22689000,MTRN,2018-06-30
739542,USD,2018,Q3,2018-10-25,2018-10-25,20241000.0,20648000.0,19966000.0,8157000.0,-1621000.0,-6563000.0,,,,,19939000.0,-6424000.0,,0.0,-6424000.0,-2125000.0,-278000.0,0.0,-2644000.0,10717000,MTRN,2018-09-30
739542,USD,2018,Q4,2019-02-14,2019-02-14,20251000.0,20637000.0,-20630000.0,9018000.0,46198000.0,-7455000.0,,,,,27131000.0,-295000.0,,0.0,-6853000.0,-2127000.0,-552000.0,-422000.0,-3251000.0,17033000,MTRN,2018-12-31
739542,USD,2019,Q1,2019-05-02,2019-05-02,20267000.0,20606000.0,16906000.0,9067000.0,1230000.0,-39820000.0,,,,,-12617000.0,-9321000.0,,,-9321000.0,-2125000.0,-495000.0,-199000.0,-6797000.0,-28781000,MTRN,2019-03-31
739542,USD,2019,Q2,2019-07-25,2019-07-25,20383000.0,20666000.0,15540000.0,13540000.0,7854000.0,5729000.0,,,,,42663000.0,-6088000.0,,,-6088000.0,-2243000.0,-501000.0,0.0,-3529000.0,32992000,MTRN,2019-06-30
739542,USD,2019,Q3,2019-10-24,2019-10-24,20401000.0,20677000.0,3463000.0,9348000.0,17902000.0,-1223000.0,,,,,29490000.0,-4670000.0,,,-4670000.0,-2244000.0,-497000.0,0.0,-4828000.0,19670000,MTRN,2019-09-30
739542,USD,2019,Q4,2020-02-13,2020-02-13,20409000.0,20671000.0,17485000.0,9161000.0,1990000.0,11050000.0,,,,,39686000.0,-4128000.0,,,-6405000.0,-2244000.0,-530000.0,0.0,-2900000.0,30481000,MTRN,2019-12-31
739542,USD,2020,Q1,2020-04-23,2021-04-29,20384000.0,20384000.0,-3878000.0,14274000.0,10983000.0,-12249000.0,,,,,9130000.0,-14779000.0,,,-14779000.0,-2245000.0,-375000.0,-6766000.0,-11401000.0,-17431000,MTRN,2020-03-31
