SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
511242,USD,2016,Q3,2016-08-03,2017-08-02,85960000.0,85960000.0,-17363000.0,18671000.0,57031000.0,-79745000.0,,,,,-21406000.0,-80676000.0,-2741000.0,,-83895000.0,-20660000.0,215114000.0,3953000.0,198229000.0,92928000,NJR,2016-06-30
511242,USD,2016,Q4,2016-11-22,2016-11-22,86067000.0,87430000.0,25400000.0,19851000.0,-6799000.0,7579000.0,,,,,46031000.0,-98073000.0,-2487000.0,,-107848000.0,-20670000.0,21576000.0,3837000.0,4555000.0,-57262000,NJR,2016-09-30
511242,USD,2017,Q1,2017-02-08,2017-02-08,86084000.0,86855000.0,34929000.0,19260000.0,44880000.0,-145133000.0,,,,,-46064000.0,-78352000.0,-1418000.0,,-86541000.0,-21931000.0,160184000.0,-1739000.0,141934000.0,9329000,NJR,2016-12-31
511242,USD,2017,Q2,2017-05-05,2017-05-05,86275000.0,87101000.0,114702000.0,20328000.0,-50521000.0,133359000.0,,,,,217868000.0,-61387000.0,-2481000.0,,-70662000.0,-21967000.0,-84307000.0,5115000.0,-101346000.0,45860000,NJR,2017-03-31
511242,USD,2017,Q3,2017-08-02,2017-08-02,86408000.0,87267000.0,18957000.0,20760000.0,-3951000.0,15526000.0,,,,,51292000.0,-66542000.0,-13559000.0,,-87358000.0,-22011000.0,23671000.0,4071000.0,5490000.0,-30576000,NJR,2017-06-30
511242,USD,2017,Q4,2017-11-21,2017-11-21,86517000.0,87353000.0,-36523000.0,21493000.0,20551000.0,19429000.0,,,,,24950000.0,-80216000.0,-2973000.0,-55661000.0,-147422000.0,-22079000.0,48220000.0,3690000.0,62539000.0,-59933000,NJR,2017-09-30
511242,USD,2018,Q1,2018-02-08,2018-02-08,86996000.0,87347000.0,123699000.0,21854000.0,3696000.0,-172751000.0,,,,,-23502000.0,-54338000.0,-586000.0,-10000000.0,-76883000.0,-23607000.0,105467000.0,3846000.0,102897000.0,2512000,NJR,2017-12-31
511242,USD,2018,Q2,2018-05-04,2018-05-04,87595000.0,87989000.0,140266000.0,22460000.0,-7663000.0,180910000.0,,,,,335973000.0,-77508000.0,-3975000.0,0.0,-91902000.0,-23852000.0,-225958000.0,6030000.0,-243881000.0,190000,NJR,2018-03-31
511242,USD,2018,Q3,2018-08-07,2018-08-07,87888000.0,87888000.0,-14274000.0,20320000.0,-32544000.0,106584000.0,,,,,80086000.0,-92176000.0,-3319000.0,0.0,-85369000.0,-23875000.0,2822000.0,3696000.0,1425000.0,-3858000,NJR,2018-06-30
511242,USD,2018,Q4,2018-11-20,2018-11-20,88277000.0,90036000.0,-16255000.0,21067000.0,-6536000.0,7453000.0,,,,,5729000.0,-112923000.0,-1655000.0,0.0,-118936000.0,-24501000.0,63124000.0,3564000.0,113595000.0,388000,NJR,2018-09-30
511242,USD,2019,Q1,2019-02-06,2019-02-06,88547000.0,88946000.0,86248000.0,21832000.0,-231198000.0,18363000.0,,,,,-104755000.0,-83485000.0,0.0,,-93682000.0,-25812000.0,215027000.0,3749000.0,204736000.0,6299000,NJR,2018-12-31
511242,USD,2019,Q2,2019-05-03,2019-05-03,88836000.0,89228000.0,73573000.0,22311000.0,170949000.0,9709000.0,,,,,276542000.0,-56513000.0,-1457000.0,205745000.0,136206000.0,-25938000.0,-333082000.0,5773000.0,-337192000.0,75556000,NJR,2019-03-31
511242,USD,2019,Q3,2019-08-06,2019-08-06,89600000.0,89600000.0,-8402000.0,23149000.0,-24860000.0,4116000.0,,,,,-5997000.0,-124208000.0,-1239000.0,0.0,-147536000.0,-25980000.0,86204000.0,3677000.0,96656000.0,-56877000,NJR,2019-06-30
511242,USD,2019,Q4,2019-11-22,2019-11-22,89985000.0,90690000.0,18086000.0,24438000.0,-28058000.0,9094000.0,,,,,23560000.0,-193653000.0,33078000.0,0.0,-177587000.0,-26329000.0,154613000.0,60909000.0,131402000.0,-22625000,NJR,2019-09-30
511242,USD,2020,Q1,2020-02-06,2021-02-04,91911000.0,92320000.0,75752000.0,24637000.0,-28922000.0,-114531000.0,,,,,-43064000.0,-115560000.0,-509000.0,-368126000.0,-494175000.0,-26974000.0,361406000.0,216472000.0,551361000.0,14122000,NJR,2019-12-31
511242,USD,2020,Q2,2020-05-11,2021-02-04,95584000.0,95890000.0,73846000.0,27516000.0,3953000.0,116894000.0,,,,,222209000.0,-86578000.0,509000.0,-155521000.0,-256955000.0,-29847000.0,69953000.0,5195000.0,44951000.0,10205000,NJR,2020-03-31
