SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260313,USD,2014,Q2,2014-08-07,2015-08-05,94859587.0,94859587.0,98133000.0,-73255000.0,24878000.0,-46008000.0,-34400000.0,,-11608000.0,-21130000.0,-9009000.0,-10130000.0,-30139000,-2286000.0,-32425000,-147000.0,-32572000,,-32306000,-32306000,CLNE,2014-06-30
260313,USD,2014,Q3,2014-10-23,2015-11-05,94058496.0,94058496.0,103420000.0,-83974000.0,19446000.0,-40565000.0,-28240000.0,,-12325000.0,-21119000.0,-11556000.0,-10676000.0,-32675000,3255000.0,-29420000,-811000.0,-30231000,,-30093000,-30093000,CLNE,2014-09-30
260313,USD,2014,Q4,2015-02-26,2017-03-07,91119320.0,91119320.0,132112000.0,-79927000.0,52185000.0,-43915000.0,-30305000.0,,-13610000.0,8270000.0,-16057000.0,-14041000.0,-7787000,7550000.0,-237000,845000.0,608000,,1333000,1333000,CLNE,2014-12-31
260313,USD,2015,Q1,2015-05-11,2016-05-05,91317053.0,91317053.0,85848000.0,-64733000.0,21115000.0,-43119000.0,-30233000.0,,-12886000.0,-22004000.0,-9552000.0,-9895000.0,-31556000,883000.0,-30673000,-854000.0,-31527000,,-31147000,-31147000,CLNE,2015-03-31
260313,USD,2015,Q2,2015-08-05,2016-08-09,91480998.0,91480998.0,86868000.0,-63786000.0,23082000.0,-42396000.0,-28994000.0,,-13402000.0,-19314000.0,-10001000.0,-9973000.0,-29315000,-300000.0,-29615000,-740000.0,-30355000,,-29962000,-29962000,CLNE,2015-06-30
260313,USD,2015,Q3,2015-11-05,2016-11-03,91561613.0,91561613.0,92257000.0,-66723000.0,25534000.0,-41800000.0,-27800000.0,,-14000000.0,-16266000.0,-7658000.0,-10152000.0,-23924000,502000.0,-23422000,241000.0,-23181000,,-23119000,-23119000,CLNE,2015-09-30
260313,USD,2015,Q4,2016-03-03,2018-03-13,92070648.0,92070648.0,119347000.0,-63243000.0,56104000.0,-40143000.0,-25212000.0,,-14931000.0,15961000.0,-65947000.0,-64950000.0,-49986000,-148000.0,-50134000,-261000.0,-50395000,,-50014000,-50014000,CLNE,2015-12-31
260313,USD,2016,Q1,2016-05-05,2017-05-04,97178768.0,99821844.0,95782000.0,-59255000.0,36527000.0,-40556000.0,-25595000.0,,-14961000.0,-4029000.0,-8984000.0,-9160000.0,-13013000,15923000.0,2910000,-381000.0,2529000,,2828000,2828000,CLNE,2016-03-31
260313,USD,2016,Q2,2016-08-09,2017-08-03,109272906.0,111743512.0,108025000.0,-68728000.0,39297000.0,-40181000.0,-25261000.0,,-14920000.0,-884000.0,-7901000.0,-7821000.0,-8785000,10120000.0,1335000,-432000.0,903000,,1530000,1530000,CLNE,2016-06-30
260313,USD,2016,Q3,2016-11-03,2017-11-02,130436038.0,130436038.0,97017000.0,-61858000.0,35159000.0,-40689000.0,-25888000.0,,-14801000.0,-5530000.0,-6405000.0,-6283000.0,-11935000,-668000.0,-12603000,-416000.0,-13019000,,-12628000,-12628000,CLNE,2016-09-30
260313,USD,2016,Q4,2017-03-07,2018-03-13,140693980.0,135580298.0,101832000.0,-65709000.0,36123000.0,-43317000.0,-28737000.0,,-14580000.0,-7194000.0,-5806000.0,-5504000.0,-13000000,8973000.0,-4027000,-110000.0,-4137000,,-3883000,-3883000,CLNE,2016-12-31
260313,USD,2017,Q1,2017-05-04,2018-05-10,148847503.0,152972153.0,89491000.0,-60861000.0,28630000.0,-39090000.0,-23773000.0,,-15317000.0,-10460000.0,-4922000.0,-4719000.0,-15382000,73843000.0,58461000,2263000.0,60724000,,61059000,61059000,CLNE,2017-03-31
260313,USD,2017,Q2,2017-08-03,2018-08-07,150586423.0,150586423.0,81016000.0,-57344000.0,23672000.0,-37640000.0,-23304000.0,,-14336000.0,-13968000.0,-3685000.0,-3786000.0,-17653000,-762000.0,-18415000,-124000.0,-18539000,,-17808000,-17808000,CLNE,2017-06-30
260313,USD,2017,Q3,2017-11-02,2018-11-07,150927825.0,150927825.0,81792000.0,-60167000.0,21625000.0,-38902000.0,-24798000.0,,-14104000.0,-17277000.0,-3831000.0,-3805000.0,-21108000,-73824000.0,-94932000,44000.0,-94888000,,-94141000,-94141000,CLNE,2017-09-30
260313,USD,2017,Q4,2018-04-13,2018-04-13,151359205.0,147234555.0,89300000.0,-64299000.0,25001000.0,-36651000.0,-23794000.0,,-12857000.0,-11650000.0,-3808000.0,-3944000.0,-15458000,-12961000.0,-28419000,-269000.0,-28688000,,-28347000,-28347000,CLNE,2017-12-31
260313,USD,2018,Q1,2018-05-10,2018-05-10,152194695.0,156643092.0,102403000.0,-54796000.0,47607000.0,-31638000.0,-18837000.0,,-12801000.0,15969000.0,-5408000.0,-3928000.0,10561000,0.0,10561000,-88000.0,10473000,,12222000,12222000,CLNE,2018-03-31
260313,USD,2018,Q2,2018-08-07,2018-08-07,162613316.0,162613316.0,70467000.0,-45651000.0,24816000.0,-33200000.0,-19868000.0,,-13332000.0,-8384000.0,-4688000.0,-4038000.0,-13072000,0.0,-13072000,-89000.0,-13161000,,-11975000,-11975000,CLNE,2018-06-30
260313,USD,2018,Q3,2018-11-07,2018-11-07,203469222.0,203469222.0,77320000.0,-52806000.0,24514000.0,-31759000.0,-18396000.0,,-13363000.0,-7245000.0,-3702000.0,-2967000.0,-10947000,-1163000.0,-12110000,-89000.0,-12199000,,-10899000,-10899000,CLNE,2018-09-30
260313,USD,2018,Q4,2019-03-12,2019-03-12,204344507.0,199896110.0,96229000.0,-59671000.0,36558000.0,-32460000.0,-20106000.0,,-12354000.0,4098000.0,-2558000.0,-2134000.0,1540000,4239000.0,5779000,-75000.0,5704000,,6862000,6862000,CLNE,2018-12-31
260313,USD,2019,Q1,2019-05-09,2019-05-09,204196669.0,204196669.0,77698000.0,-58828000.0,18870000.0,-30913000.0,-18434000.0,,-12479000.0,-12043000.0,892000.0,-1311000.0,-11151000,-1614000.0,-12765000,-60000.0,-12825000,,-10946000,-10946000,CLNE,2019-03-31
260313,USD,2019,Q2,2019-08-08,2019-08-08,204653723.0,204653723.0,72318000.0,-47610000.0,24708000.0,-30538000.0,-17933000.0,,-12605000.0,-5830000.0,-1215000.0,-1275000.0,-7045000,17000.0,-7028000,-66000.0,-7094000,,-5383000,-5383000,CLNE,2019-06-30
260313,USD,2019,Q3,2019-11-12,2019-11-12,204712888.0,204712888.0,74434000.0,-49932000.0,24502000.0,-29887000.0,-17640000.0,,-12247000.0,-5385000.0,-602000.0,-1144000.0,-5987000,10000.0,-5977000,-68000.0,-6045000,,-4334000,-4334000,CLNE,2019-09-30
260313,USD,2019,Q4,2020-03-10,2020-03-10,204729868.0,210386756.0,119615000.0,-55737000.0,63878000.0,-31731000.0,-19437000.0,,-12294000.0,32147000.0,-2341000.0,-1407000.0,29806000,10081000.0,39887000,-664000.0,39223000,,41084000,41084000,CLNE,2019-12-31
260313,USD,2020,Q1,2020-05-07,2021-05-06,204992555.0,206040099.0,86006000.0,-52932000.0,33074000.0,-30183000.0,-18259000.0,,-11924000.0,2891000.0,-1509000.0,-1829000.0,1382000,-405000.0,977000,-78000.0,899000,,1704000,1704000,CLNE,2020-03-31
