SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143984,USD,2013,Q4,2014-03-17,2016-03-15,38794920.0,40878140.0,1348000.0,14840000.0,6517000.0,1207000.0,,,,,23912000.0,-9207000.0,,-881000.0,-10088000.0,,-5688000.0,0.0,-5695000.0,8144000,RDNT,2013-12-31
143984,USD,2014,Q1,2014-05-12,2015-05-11,40010000.0,40010000.0,-12375000.0,15571000.0,26595000.0,-34651000.0,,,,,-4860000.0,-17043000.0,,-1149000.0,-18192000.0,,21703000.0,29000.0,14949000.0,-8121000,RDNT,2014-03-31
143984,USD,2014,Q2,2014-08-11,2015-08-10,40817000.0,43263000.0,5256000.0,15199000.0,11157000.0,-7074000.0,,,,,24538000.0,-9751000.0,,-1562000.0,-11313000.0,,-17698000.0,757000.0,-12684000.0,540000,RDNT,2014-06-30
143984,USD,2014,Q3,2014-11-10,2015-11-09,41645000.0,44034000.0,4509000.0,14423000.0,10850000.0,-15417000.0,,,,,14365000.0,-6335000.0,,-8074000.0,-14409000.0,,3018000.0,760000.0,-494000.0,-557000,RDNT,2014-09-30
143984,USD,2014,Q4,2015-03-16,2017-03-17,41808308.0,45289784.0,4295000.0,14065000.0,6865000.0,1736000.0,,,,,26961000.0,-7523000.0,,-2205000.0,-9728000.0,,-16980000.0,0.0,-17176000.0,33000,RDNT,2014-12-31
143984,USD,2015,Q1,2015-05-11,2016-05-10,42747000.0,42747000.0,-4476000.0,14294000.0,15143000.0,-7492000.0,,,,,17469000.0,-19621000.0,,,-19621000.0,,2180000.0,324000.0,2036000.0,-153000,RDNT,2015-03-31
143984,USD,2015,Q2,2015-08-10,2016-08-09,43370000.0,44686000.0,3563000.0,14941000.0,10843000.0,-18860000.0,,,,,10487000.0,-11823000.0,,-34672000.0,-46495000.0,,41583000.0,270000.0,41177000.0,5165000,RDNT,2015-06-30
143984,USD,2015,Q3,2015-11-09,2016-11-09,43637000.0,44752000.0,8291000.0,14601000.0,5691000.0,-16474000.0,,,,,12109000.0,-6644000.0,,29113000.0,22469000.0,,-8855000.0,0.0,-3850000.0,30735000,RDNT,2015-09-30
143984,USD,2015,Q4,2016-03-15,2018-03-19,45469176.0,48500488.0,1260000.0,16775000.0,11608000.0,-2671000.0,,,,,26972000.0,-3594000.0,,-49555000.0,-53149000.0,,-9839000.0,0.0,-9424000.0,-35608000,RDNT,2015-12-31
143984,USD,2016,Q1,2016-05-10,2017-05-10,46581491.0,46581491.0,-1107000.0,16412000.0,14164000.0,-8506000.0,,,,,20963000.0,-22500000.0,,-5301000.0,-27801000.0,,6956000.0,,6798000.0,-36000,RDNT,2016-03-31
143984,USD,2016,Q2,2016-08-09,2017-08-09,46558944.0,46882383.0,3379000.0,15811000.0,6919000.0,4352000.0,,,,,30461000.0,-17704000.0,,-1042000.0,-18746000.0,,-11823000.0,150000.0,-11672000.0,23000,RDNT,2016-06-30
143984,USD,2016,Q3,2016-11-09,2017-11-09,45869000.0,46334000.0,1988000.0,17318000.0,12105000.0,-28105000.0,,,,,3306000.0,-11906000.0,,-577000.0,-12483000.0,,10729000.0,0.0,9099000.0,-75000,RDNT,2016-09-30
143984,USD,2016,Q4,2017-03-17,2019-03-18,45967317.0,46822254.0,3744000.0,17069000.0,11964000.0,4134000.0,,,,,36911000.0,-6660000.0,,200000.0,-6460000.0,,-10324000.0,0.0,-10135000.0,20280000,RDNT,2016-12-31
143984,USD,2017,Q1,2017-05-10,2018-05-10,46560017.0,46560017.0,-860000.0,16654000.0,16086000.0,-984000.0,,,,,30896000.0,-30312000.0,-500000.0,-3154000.0,-33966000.0,,-8221000.0,,-9276000.0,-12344000,RDNT,2017-03-31
143984,USD,2017,Q2,2017-08-09,2018-08-09,46756276.0,47195898.0,5623000.0,16612000.0,10542000.0,-13514000.0,,,,,19263000.0,-12272000.0,0.0,270000.0,-12002000.0,,-7673000.0,,-2868000.0,4413000,RDNT,2017-06-30
143984,USD,2017,Q3,2017-11-09,2018-11-09,46953705.0,47577750.0,3849000.0,17053000.0,14052000.0,-9529000.0,,,,,25425000.0,-9652000.0,0.0,-10198000.0,-19850000.0,,-7799000.0,,-9830000.0,-4239000,RDNT,2017-09-30
143984,USD,2017,Q4,2018-03-19,2020-03-16,47253102.0,48274019.0,-6537000.0,16477000.0,10324000.0,46377000.0,,,,,66641000.0,-8248000.0,0.0,-5254000.0,-13502000.0,,-14871000.0,,-10273000.0,42854000,RDNT,2017-12-31
143984,USD,2018,Q1,2018-05-10,2019-05-10,47822618.0,47822618.0,-5454000.0,17856000.0,2627000.0,9284000.0,,,,,24313000.0,-21830000.0,-2200000.0,-5819000.0,-29849000.0,,-10006000.0,,-10765000.0,-16279000,RDNT,2018-03-31
143984,USD,2018,Q2,2018-08-09,2019-08-09,47969003.0,48526033.0,6467000.0,18086000.0,2739000.0,-4657000.0,,,,,22635000.0,-20979000.0,0.0,-10275000.0,-31254000.0,,-9927000.0,,-10081000.0,-18791000,RDNT,2018-06-30
143984,USD,2018,Q3,2018-11-09,2019-11-12,48010726.0,48615392.0,5773000.0,17480000.0,14147000.0,3510000.0,,,,,40910000.0,-17199000.0,0.0,-3299000.0,-20498000.0,,-9251000.0,10000.0,-9441000.0,10975000,RDNT,2018-09-30
143984,USD,2018,Q4,2019-03-18,2021-03-16,48654753.0,49751953.0,31347000.0,19477000.0,-30391000.0,8463000.0,,,,,28896000.0,-9597000.0,0.0,-53799000.0,-65148000.0,,17282000.0,10000.0,19418000.0,-16838000,RDNT,2018-12-31
143984,USD,2019,Q1,2019-05-10,2020-05-11,49553694.0,49553694.0,-1922000.0,19620000.0,19411000.0,-10211000.0,,,,,26898000.0,-32184000.0,-143000.0,-2868000.0,-35195000.0,,2267000.0,50000.0,8342000.0,37000,RDNT,2019-03-31
143984,USD,2019,Q2,2019-08-09,2020-08-10,49702869.0,50144540.0,7590000.0,20083000.0,19011000.0,-29047000.0,,,,,17637000.0,-17398000.0,0.0,-24252000.0,-41650000.0,,44088000.0,0.0,44088000.0,20078000,RDNT,2019-06-30
143984,USD,2019,Q3,2019-11-12,2020-11-09,49807460.0,50360360.0,5092000.0,20490000.0,19126000.0,-6640000.0,,,,,38068000.0,-17927000.0,0.0,-1000.0,-17136000.0,,-11907000.0,0.0,-13725000.0,7184000,RDNT,2019-09-30
143984,USD,2019,Q4,2020-03-16,2021-03-16,49635409.0,50917430.0,12680000.0,20414000.0,20577000.0,-31952000.0,,,,,21719000.0,-5484000.0,0.0,103000.0,-5484000.0,,-12540000.0,25000.0,-13754000.0,2477000,RDNT,2019-12-31
143984,USD,2020,Q1,2020-05-11,2021-05-10,50294329.0,50294329.0,-13998000.0,21934000.0,23778000.0,9199000.0,,,,,40913000.0,-50759000.0,,-4300000.0,-55059000.0,,68262000.0,,68262000.0,54117000,RDNT,2020-03-31
