SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1094921,USD,2009,Q3,2009-11-12,2010-11-10,174495000.0,180792000.0,262162000.0,-155407000.0,106755000.0,-92794000.0,-46314000.0,-38266000.0,-8214000.0,13961000.0,-3597000.0,-3597000.0,10364000,-5189000.0,5175000,1500000.0,6675000,,6675000,6675000,TER,2009-09-30
1094921,USD,2009,Q4,2010-03-01,2012-02-29,174768000.0,174768000.0,225075000.0,-112873000.0,112202000.0,-91465000.0,-46409000.0,-37427000.0,-7629000.0,20737000.0,-3475000.0,-3475000.0,17262000,1115000.0,18377000,-2979000.0,15398000,1526000.0,16924000,16924000,TER,2009-12-31
1094921,USD,2010,Q1,2010-05-14,2011-05-13,176867000.0,226277000.0,319338000.0,-149461000.0,169877000.0,-109979000.0,-54686000.0,-47937000.0,-7356000.0,59898000.0,-5065000.0,-5065000.0,54833000,-904000.0,53929000,-4830000.0,49099000,1001000.0,50100000,50100000,TER,2010-03-31
1094921,USD,2010,Q2,2010-08-12,2011-08-12,179990000.0,231541000.0,445271000.0,-194369000.0,250902000.0,-114384000.0,-57730000.0,-49341000.0,-7313000.0,136518000.0,-4074000.0,-4074000.0,132444000,-371000.0,132073000,-9543000.0,122530000,-381000.0,122149000,122149000,TER,2010-06-30
1094921,USD,2010,Q3,2010-11-10,2011-11-14,181239000.0,229389000.0,491391000.0,-219592000.0,271799000.0,-116899000.0,-60560000.0,-49048000.0,-7291000.0,154900000.0,-4567000.0,-4567000.0,150333000,1977000.0,152310000,-6606000.0,145704000,1636000.0,147340000,147340000,TER,2010-09-30
1094921,USD,2010,Q4,2011-02-13,2013-03-01,181600000.0,220021000.0,310162000.0,-145157000.0,165005000.0,-105184000.0,-52357000.0,-45537000.0,-7290000.0,59821000.0,-4884000.0,-4884000.0,54937000,3098000.0,58035000,4324000.0,62359000,2872000.0,65231000,65231000,TER,2010-12-31
1094921,USD,2011,Q1,2011-05-13,2012-05-11,184720000.0,232080000.0,377161000.0,-184269000.0,192892000.0,-112166000.0,-57731000.0,-47144000.0,-7291000.0,80726000.0,-4889000.0,-4889000.0,75837000,-413000.0,75424000,-5486000.0,69938000,26906000.0,96844000,96844000,TER,2011-03-31
1094921,USD,2011,Q2,2011-08-12,2012-08-10,185367000.0,230452000.0,410519000.0,-195841000.0,214678000.0,-113563000.0,-57880000.0,-48392000.0,-7291000.0,101115000.0,-3913000.0,-3913000.0,97202000,-1279000.0,95923000,-7839000.0,88084000,-832000.0,87252000,87252000,TER,2011-06-30
1094921,USD,2011,Q3,2011-11-14,2012-11-09,185102000.0,221892000.0,344389000.0,-174015000.0,170374000.0,-107425000.0,-54775000.0,-45896000.0,-6754000.0,62949000.0,-3019000.0,-3019000.0,59930000,-1465000.0,58465000,-1759000.0,56706000,,56706000,56706000,TER,2011-09-30
1094921,USD,2011,Q4,2012-02-29,2014-02-28,183543000.0,222856000.0,296992000.0,-163113000.0,133879000.0,-140428000.0,-61707000.0,-59592000.0,-19129000.0,-6549000.0,-5256000.0,-5256000.0,-11805000,-3586000.0,-15391000,144620000.0,129229000,-158000.0,129071000,129071000,TER,2011-12-31
1094921,USD,2012,Q1,2012-05-11,2013-05-10,185838000.0,231153000.0,396668000.0,-205742000.0,190926000.0,-146341000.0,-66633000.0,-61279000.0,-18429000.0,44585000.0,-5166000.0,-5166000.0,39419000,1825000.0,41244000,-7680000.0,33564000,,33564000,33564000,TER,2012-03-31
1094921,USD,2012,Q2,2012-08-10,2013-08-09,186573000.0,229646000.0,548284000.0,-238778000.0,309506000.0,-158327000.0,-72064000.0,-67834000.0,-18429000.0,151179000.0,-5449000.0,-5449000.0,145730000,6262000.0,151992000,-40605000.0,111387000,,111387000,111387000,TER,2012-06-30
1094921,USD,2012,Q3,2012-11-09,2013-11-08,187364000.0,229210000.0,463394000.0,-203194000.0,260200000.0,-151405000.0,-69030000.0,-63946000.0,-18429000.0,108795000.0,-5087000.0,-5087000.0,103708000,-683000.0,103025000,-14384000.0,88641000,,88641000,88641000,TER,2012-09-30
1094921,USD,2012,Q4,2013-03-01,2015-02-27,187737000.0,230975000.0,248404000.0,-122999000.0,125405000.0,-150317000.0,-69289000.0,-62807000.0,-18221000.0,-24912000.0,-5690000.0,-4742000.0,-30602000,317000.0,-30285000,13742000.0,-16543000,,-16543000,-16543000,TER,2012-12-31
1094921,USD,2013,Q1,2013-05-10,2014-05-07,189686000.0,234757000.0,280367000.0,-126950000.0,153417000.0,-148677000.0,-67890000.0,-62751000.0,-18036000.0,4740000.0,-5834000.0,-5834000.0,-1094000,-332000.0,-1426000,8015000.0,6589000,,6589000,6589000,TER,2013-03-31
1094921,USD,2013,Q2,2013-08-09,2014-08-08,190569000.0,234909000.0,428889000.0,-187656000.0,241233000.0,-155066000.0,-69230000.0,-67773000.0,-18063000.0,86167000.0,-5551000.0,-5551000.0,80616000,-259000.0,80357000,-13801000.0,66556000,,66556000,66556000,TER,2013-06-30
1094921,USD,2013,Q3,2013-11-08,2014-11-07,191307000.0,235828000.0,433376000.0,-179082000.0,254294000.0,-159899000.0,-72917000.0,-68918000.0,-18064000.0,94395000.0,-5954000.0,-5954000.0,88441000,-889000.0,87552000,-18093000.0,69459000,,69459000,69459000,TER,2013-09-30
1094921,USD,2013,Q4,2014-02-28,2016-02-29,191526000.0,236902000.0,285301000.0,-125444000.0,159857000.0,-152420000.0,-69523000.0,-64613000.0,-18284000.0,7437000.0,28602000.0,-4629000.0,36039000,-600000.0,35439000,-13096000.0,22343000,,22343000,22343000,TER,2013-12-31
1094921,USD,2014,Q1,2014-05-07,2015-05-08,193311000.0,236484000.0,321010000.0,-153963000.0,167047000.0,-163359000.0,-78003000.0,-67085000.0,-18271000.0,3688000.0,-5561000.0,-5381000.0,-1873000,,-1873000,2802000.0,929000,,929000,929000,TER,2014-03-31
1094921,USD,2014,Q2,2014-08-08,2015-08-14,194408000.0,216568000.0,525567000.0,-235154000.0,290413000.0,-169174000.0,-77489000.0,-73414000.0,-18271000.0,121239000.0,725000.0,1107000.0,121964000,-572000.0,121392000,-20187000.0,101205000,,101205000,101205000,TER,2014-06-30
1094921,USD,2014,Q3,2014-11-07,2015-11-13,207381000.0,218333000.0,478010000.0,-216889000.0,261121000.0,-163288000.0,-73064000.0,-71953000.0,-18271000.0,97833000.0,2432000.0,1778000.0,100265000,405000.0,100670000,-17721000.0,82949000,,82949000,82949000,TER,2014-09-30
1094921,USD,2014,Q4,2015-02-27,2017-03-01,216532000.0,218815000.0,323237000.0,-163010000.0,160227000.0,-186302000.0,-91157000.0,-79187000.0,-15958000.0,-26075000.0,1357000.0,1821000.0,-24718000,-100095000.0,-124813000,21002000.0,-103811000,,-103811000,-103811000,TER,2014-12-31
1094921,USD,2015,Q1,2015-05-08,2016-05-13,217187000.0,218812000.0,342401000.0,-149978000.0,192423000.0,-157299000.0,-72041000.0,-71450000.0,-13808000.0,35124000.0,7314000.0,1654000.0,42438000,,42438000,-9651000.0,32787000,,32787000,32787000,TER,2015-03-31
1094921,USD,2015,Q2,2015-08-14,2016-08-12,213845000.0,215496000.0,512739000.0,-214171000.0,298568000.0,-168163000.0,-77073000.0,-75832000.0,-15258000.0,130405000.0,1346000.0,1230000.0,131751000,385000.0,132136000,-29257000.0,102879000,,102879000,102879000,TER,2015-06-30
1094921,USD,2015,Q3,2015-11-13,2016-11-10,210032000.0,211736000.0,465994000.0,-207368000.0,258626000.0,-171561000.0,-77481000.0,-74027000.0,-20053000.0,87065000.0,604000.0,1200000.0,87669000,-261000.0,87408000,-15955000.0,71453000,,71453000,71453000,TER,2015-09-30
1094921,USD,2015,Q4,2016-02-29,2018-03-01,205112000.0,207240000.0,318444000.0,-152418000.0,166026000.0,-170571000.0,-79718000.0,-70941000.0,-19912000.0,-4545000.0,891000.0,1254000.0,-3654000,-5204000.0,-8858000,8216000.0,-642000,,-642000,-642000,TER,2015-12-31
1094921,USD,2016,Q1,2016-05-13,2017-05-12,204271000.0,205732000.0,430994000.0,-200662000.0,230332000.0,-172632000.0,-79174000.0,-73464000.0,-19994000.0,57700000.0,1079000.0,932000.0,58779000,-1587000.0,57192000,-7206000.0,49986000,,49986000,49986000,TER,2016-03-31
1094921,USD,2016,Q2,2016-08-12,2017-08-11,203018000.0,203018000.0,531792000.0,-248922000.0,282870000.0,-173778000.0,-81425000.0,-76109000.0,-16244000.0,109092000.0,984000.0,975000.0,110076000,-340893000.0,-230817000,7271000.0,-223546000,,-223546000,-223546000,TER,2016-06-30
1094921,USD,2016,Q3,2016-11-10,2017-11-09,202211000.0,203929000.0,410475000.0,-183116000.0,227359000.0,-158681000.0,-78794000.0,-71400000.0,-8487000.0,68678000.0,3180000.0,2259000.0,71858000,-12177000.0,59681000,4113000.0,63794000,,63794000,63794000,TER,2016-09-30
1094921,USD,2016,Q4,2017-03-01,2019-03-01,200812000.0,197633000.0,379989000.0,-161942000.0,218047000.0,-156260000.0,-77151000.0,-71186000.0,-7923000.0,61787000.0,2667000.0,1493000.0,64454000,-5570000.0,58884000,7461000.0,66345000,,66345000,66345000,TER,2016-12-31
1094921,USD,2017,Q1,2017-05-12,2018-05-11,200005000.0,201936000.0,456913000.0,-191897000.0,265016000.0,-168722000.0,-84792000.0,-75978000.0,-7952000.0,96294000.0,-1767000.0,-1882000.0,94527000,-2511000.0,92016000,-6795000.0,85221000,,85221000,85221000,TER,2017-03-31
1094921,USD,2017,Q2,2017-08-11,2018-08-10,198774000.0,201529000.0,696901000.0,-306263000.0,390638000.0,-180547000.0,-90111000.0,-82270000.0,-8166000.0,210091000.0,-926000.0,-2217000.0,209165000,-2288000.0,206877000,-31901000.0,174976000,,174976000,174976000,TER,2017-06-30
1094921,USD,2017,Q3,2017-11-09,2018-11-09,197485000.0,200775000.0,503378000.0,-208509000.0,294869000.0,-170144000.0,-86130000.0,-76986000.0,-7028000.0,124725000.0,-1695000.0,-855000.0,123030000,4407000.0,127437000,-24017000.0,103420000,,103420000,103420000,TER,2017-09-30
1094921,USD,2017,Q4,2018-03-01,2020-03-02,196012000.0,202324000.0,479414000.0,-208484000.0,270930000.0,-167335000.0,-87880000.0,-72071000.0,-7384000.0,103595000.0,3457000.0,1096000.0,107052000,-8970000.0,98082000,-204007000.0,-105925000,,-105925000,-105925000,TER,2017-12-31
1094921,USD,2018,Q1,2018-05-11,2019-05-10,195255000.0,203484000.0,487467000.0,-217635000.0,269832000.0,-172611000.0,-90505000.0,-74408000.0,-7698000.0,97221000.0,-1714000.0,-909000.0,95507000,313000.0,95820000,-8846000.0,86974000,,86974000,86974000,TER,2018-03-31
1094921,USD,2018,Q2,2018-08-10,2019-08-09,190730000.0,194909000.0,526929000.0,-219595000.0,307334000.0,-184545000.0,-99410000.0,-75342000.0,-9793000.0,122789000.0,-388000.0,-212000.0,122401000,-2389000.0,120012000,-18975000.0,101037000,,101037000,101037000,TER,2018-06-30
1094921,USD,2018,Q3,2018-11-09,2019-11-08,185744000.0,190505000.0,566848000.0,-233155000.0,333693000.0,-188390000.0,-100199000.0,-77049000.0,-11142000.0,145303000.0,-2749000.0,656000.0,142554000,-1710000.0,140844000,-20863000.0,119981000,,119981000,119981000,TER,2018-09-30
1094921,USD,2018,Q4,2019-03-01,2021-02-22,178959000.0,181522000.0,519558000.0,-210023000.0,309535000.0,-146628000.0,-100555000.0,-74706000.0,28633000.0,162907000.0,-1145000.0,-857000.0,161762000,-50637000.0,111125000,32662000.0,143787000,,143787000,143787000,TER,2018-12-31
1094921,USD,2019,Q1,2019-05-10,2020-05-04,173532000.0,176972000.0,494099000.0,-206464000.0,287635000.0,-189438000.0,-102013000.0,-76791000.0,-10634000.0,98197000.0,894000.0,-531000.0,99091000,-5112000.0,93979000,15159000.0,109138000,,109138000,109138000,TER,2019-03-31
1094921,USD,2019,Q2,2019-08-09,2020-08-03,171241000.0,178590000.0,564178000.0,-240260000.0,323918000.0,-200328000.0,-108811000.0,-81434000.0,-10083000.0,123590000.0,-2817000.0,-1416000.0,120773000,10404000.0,131177000,-33780000.0,97397000,,97397000,97397000,TER,2019-06-30
1094921,USD,2019,Q3,2019-11-08,2020-11-02,169641000.0,180494000.0,582038000.0,-237000000.0,345038000.0,-196617000.0,-109166000.0,-77804000.0,-9647000.0,148421000.0,-3188000.0,-1030000.0,145233000,6500000.0,151733000,-15873000.0,135860000,,135860000,135860000,TER,2019-09-30
1094921,USD,2019,Q4,2020-03-02,2021-02-22,167286000.0,181780000.0,654650000.0,-271412000.0,383238000.0,-173525000.0,-117094000.0,-86795000.0,30364000.0,209713000.0,-22771000.0,-2257000.0,186942000,-38059000.0,148883000,-23810000.0,125073000,,125073000,125073000,TER,2019-12-31
1094921,USD,2020,Q1,2020-05-04,2021-05-07,166589000.0,180736000.0,704355000.0,-298805000.0,405550000.0,-206438000.0,-111388000.0,-85159000.0,-9891000.0,199112000.0,-9649000.0,-2800000.0,189463000,7606000.0,197069000,-20878000.0,176191000,,176191000,176191000,TER,2020-03-31
