SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
97638,USD,2014,Q2,2013-12-10,2014-12-10,156948226.0,156948226.0,7354000.0,-4195000.0,3159000.0,-10973000.0,-4016000.0,-6957000.0,,-7814000.0,24000.0,24000.0,-7790000,,-7790000,,-7790000,,-7790000,-7790000,CDMO,2013-10-31
97638,USD,2014,Q3,2014-03-07,2015-03-12,163223767.0,163223767.0,3885000.0,-2416000.0,1469000.0,-11212000.0,-4563000.0,-6649000.0,,-9743000.0,19000.0,19000.0,-9724000,,-9724000,,-9724000,,-9724000,-9724000,CDMO,2014-01-31
97638,USD,2014,Q4,2014-07-14,2016-07-14,176752973.0,176752973.0,6474000.0,-3829000.0,2645000.0,-13174000.0,-4361000.0,-8813000.0,,-10529000.0,281000.0,281000.0,-10248000,,-10248000,,-10248000,,-10248000,-10649000,CDMO,2014-04-30
97638,USD,2015,Q1,2014-09-09,2015-09-09,179118255.0,179118255.0,5496000.0,-3583000.0,1913000.0,-15084000.0,-4883000.0,-10201000.0,,-13171000.0,42000.0,42000.0,-13129000,,-13129000,,-13129000,,-13129000,-14157000,CDMO,2014-07-31
97638,USD,2015,Q2,2014-12-10,2015-12-10,179962275.0,179962275.0,6300000.0,-4139000.0,2161000.0,-14298000.0,-4295000.0,-10003000.0,,-12137000.0,37000.0,37000.0,-12100000,,-12100000,,-12100000,,-12100000,-13131000,CDMO,2014-10-31
97638,USD,2015,Q3,2015-03-12,2016-03-09,182519923.0,182519923.0,5677000.0,-3113000.0,2564000.0,-15586000.0,-4325000.0,-11261000.0,,-13022000.0,28000.0,28000.0,-12994000,,-12994000,,-12994000,,-12994000,-14027000,CDMO,2015-01-31
97638,USD,2015,Q4,2015-07-14,2017-07-14,188632875.0,188632875.0,9308000.0,-4758000.0,4550000.0,-16719000.0,-5188000.0,-11531000.0,,-12169000.0,34000.0,34000.0,-12135000,,-12135000,,-12135000,,-12135000,-12739000,CDMO,2015-04-30
97638,USD,2016,Q1,2015-09-09,2016-09-08,197317374.0,197317374.0,9671000.0,-4608000.0,5063000.0,-18817000.0,-4899000.0,-13918000.0,,-13754000.0,31000.0,31000.0,-13723000,,-13723000,,-13723000,,-13723000,-15101000,CDMO,2015-07-31
97638,USD,2016,Q2,2015-12-10,2016-12-12,203942411.0,203942411.0,9523000.0,-4741000.0,4782000.0,-18606000.0,-4416000.0,-14190000.0,,-13824000.0,626000.0,626000.0,-13198000,,-13198000,,-13198000,,-13198000,-14578000,CDMO,2015-10-31
97638,USD,2016,Q3,2016-03-09,2017-03-13,227389225.0,227389225.0,6709000.0,-3896000.0,2813000.0,-19680000.0,-4524000.0,-15156000.0,,-16867000.0,20000.0,20000.0,-16847000,,-16847000,,-16847000,,-16847000,-18227000,CDMO,2016-01-31
97638,USD,2016,Q4,2016-07-14,2018-07-16,30895089.0,30895089.0,18454000.0,-9721000.0,8733000.0,39199000.0,-4065000.0,43264000.0,,47932000.0,-567000.0,-567000.0,47365000,0.0,47365000,,47365000,-59249000.0,-11884000,-12230000,CDMO,2016-04-30
97638,USD,2017,Q1,2016-09-08,2017-09-11,34227870.0,34227870.0,5609000.0,-3062000.0,2547000.0,-13629000.0,-5060000.0,-8569000.0,,-11082000.0,25000.0,25000.0,-11057000,,-11057000,,-11057000,,-11057000,-12437000,CDMO,2016-07-31
97638,USD,2017,Q2,2016-12-12,2017-12-11,34973681.0,34973681.0,23370000.0,-15441000.0,7929000.0,-12006000.0,-4984000.0,-7022000.0,,-4077000.0,21000.0,21000.0,-4056000,0.0,-4056000,,-4056000,,-4056000,-5498000,CDMO,2016-10-31
97638,USD,2017,Q3,2017-03-13,2018-03-12,37258794.0,37258794.0,10747000.0,-7974000.0,2773000.0,-4365000.0,-4365000.0,,,-1592000.0,23000.0,23000.0,-1569000,0.0,-1569000,,-1569000,-6205000.0,-7774000,-9216000,CDMO,2017-01-31
97638,USD,2017,Q4,2017-08-28,2019-06-27,41977627.0,41977627.0,17904000.0,-11782000.0,6122000.0,11921000.0,-3670000.0,15591000.0,,18043000.0,32000.0,32000.0,18075000,0.0,18075000,0.0,18075000,-23347000.0,-5272000,-5648000,CDMO,2017-04-30
97638,USD,2018,Q1,2017-09-11,2018-09-10,44773727.0,44877985.0,27077000.0,-20448000.0,6629000.0,-3853000.0,-3853000.0,,,2776000.0,24000.0,24000.0,2800000,,2800000,,2800000,-4005000.0,-1205000,-2647000,CDMO,2017-07-31
97638,USD,2018,Q2,2017-12-11,2018-12-10,45097474.0,45097474.0,12782000.0,-16242000.0,-3460000.0,-3596000.0,-3596000.0,,,-7056000.0,13000.0,13000.0,-7043000,-1258000.0,-8301000,0.0,-8301000,-4323000.0,-12624000,-14066000,CDMO,2017-10-31
97638,USD,2018,Q3,2018-03-12,2019-03-11,45225804.0,45225804.0,6819000.0,-10951000.0,-4132000.0,-4824000.0,-4824000.0,,,-8956000.0,28000.0,28000.0,-8928000,0.0,-8928000,0.0,-8928000,-2076000.0,-11004000,-12446000,CDMO,2018-01-31
97638,USD,2018,Q4,2018-07-16,2019-06-27,53155075.0,53050817.0,6943000.0,-8904000.0,-1961000.0,-4183000.0,-4183000.0,,,-6144000.0,10000.0,10000.0,-6134000,0.0,-6134000,0.0,-6134000,9154000.0,3020000,2660000,CDMO,2018-04-30
97638,USD,2019,Q1,2018-09-10,2019-09-05,55770108.0,55770108.0,12589000.0,-11397000.0,1192000.0,-3215000.0,-3215000.0,,,-2023000.0,62000.0,62000.0,-1961000,,-1961000,,-1961000,,-1961000,-3403000,CDMO,2018-07-31
97638,USD,2019,Q2,2018-12-10,2018-12-10,56008541.0,56008541.0,10178000.0,-9844000.0,334000.0,-2816000.0,-2816000.0,,,-2482000.0,119000.0,119000.0,-2363000,0.0,-2363000,173000.0,-2190000,739000.0,-1451000,-2893000,CDMO,2018-10-31
97638,USD,2019,Q3,2019-03-11,2019-03-11,56068844.0,56068844.0,13781000.0,-11731000.0,2050000.0,-3242000.0,-3242000.0,,,-1192000.0,9000.0,9000.0,-1183000,0.0,-1183000,44000.0,-1139000,0.0,-1139000,-2581000,CDMO,2019-01-31
97638,USD,2019,Q4,2019-06-27,2021-06-29,56076747.0,56076747.0,17055000.0,-13407000.0,3648000.0,-3573000.0,-3573000.0,,,75000.0,92000.0,-201000.0,167000,0.0,167000,67000.0,234000,102000.0,336000,-24000,CDMO,2019-04-30
97638,USD,2020,Q1,2019-09-05,2019-09-05,56167000.0,56167000.0,15254000.0,-14168000.0,1086000.0,-4459000.0,-4459000.0,,,-3373000.0,209000.0,209000.0,-3164000,,-3164000,,-3164000,,-3164000,-4606000,CDMO,2019-07-31
97638,USD,2020,Q2,2019-12-09,2019-12-09,56253000.0,56253000.0,18313000.0,-14953000.0,3360000.0,-3889000.0,-3534000.0,,,-529000.0,99000.0,,-430000,,-430000,0.0,-430000,0.0,-430000,-1872000,CDMO,2019-10-31
97638,USD,2020,Q3,2020-03-10,2020-03-10,56404000.0,56404000.0,13585000.0,-12800000.0,785000.0,-2996000.0,-2996000.0,,,-2211000.0,107000.0,,-2104000,,-2104000,0.0,-2104000,0.0,-2104000,-3546000,CDMO,2020-01-31
