SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378152,USD,2014,Q3,2014-10-31,2015-10-30,158700000.0,163200000.0,1057700000.0,-689700000.0,368000000.0,-238300000.0,-234900000.0,,-3400000.0,129700000.0,-2700000.0,-3200000.0,127000000,-200000.0,126800000,-42300000.0,84500000,-105400000.0,-21100000,-21100000,FBHS,2014-09-30
378152,USD,2014,Q4,2015-02-25,2017-02-28,158100000.0,162100000.0,1039600000.0,-697800000.0,341800000.0,-256700000.0,-253100000.0,,-3600000.0,85100000.0,-4400000.0,-3200000.0,80700000,-5900000.0,74800000,-18300000.0,56500000,-11100000.0,45100000,45100000,FBHS,2014-12-31
378152,USD,2015,Q1,2015-05-05,2016-04-28,158800000.0,162600000.0,950800000.0,-633900000.0,316900000.0,-244900000.0,-241400000.0,,-3500000.0,72000000.0,-5100000.0,-3400000.0,66900000,-4700000.0,62200000,-21300000.0,40900000,-600000.0,40000000,40000000,FBHS,2015-03-31
378152,USD,2015,Q2,2015-07-29,2016-08-04,159500000.0,163000000.0,1165100000.0,-754700000.0,410400000.0,-276100000.0,-271000000.0,,-5100000.0,134300000.0,-7500000.0,-6000000.0,126800000,-6100000.0,120700000,-42700000.0,78000000,1400000.0,79700000,79700000,FBHS,2015-06-30
378152,USD,2015,Q3,2015-10-30,2016-11-02,160000000.0,163400000.0,1238800000.0,-804300000.0,434500000.0,-272400000.0,-265700000.0,,-6700000.0,162100000.0,-11600000.0,-11100000.0,150500000,-1800000.0,148700000,-48700000.0,100000000,7800000.0,107500000,107500000,FBHS,2015-09-30
378152,USD,2015,Q4,2016-02-25,2017-02-28,159700000.0,163000000.0,1224700000.0,-804600000.0,420100000.0,-275800000.0,-269500000.0,,-6300000.0,144300000.0,-12000000.0,-11400000.0,132300000,-4000000.0,128300000,-40700000.0,87600000,400000.0,87800000,87800000,FBHS,2015-12-31
378152,USD,2016,Q1,2016-04-28,2016-04-28,155700000.0,158500000.0,1106500000.0,-728700000.0,377800000.0,-276700000.0,-270200000.0,,-6500000.0,101100000.0,-11500000.0,-11800000.0,89600000,-5600000.0,84000000,-28300000.0,55700000,,55700000,55700000,FBHS,2016-03-31
378152,USD,2016,Q2,2016-08-04,2016-08-04,153400000.0,157200000.0,1297800000.0,-823100000.0,474700000.0,-283300000.0,-276700000.0,,-6600000.0,191400000.0,-13500000.0,-13900000.0,177900000,-3700000.0,174200000,-49100000.0,125100000,,125200000,125200000,FBHS,2016-06-30
378152,USD,2016,Q3,2016-11-02,2016-11-02,154200000.0,157600000.0,1279000000.0,-801000000.0,478000000.0,-291800000.0,-284500000.0,,-7300000.0,186200000.0,-12400000.0,-11800000.0,173800000,-3100000.0,170700000,-48800000.0,121900000,1500000.0,123400000,123400000,FBHS,2016-09-30
378152,USD,2016,Q4,2017-02-28,2017-02-28,153900000.0,157900000.0,1301600000.0,-827500000.0,474100000.0,-306200000.0,-298500000.0,,-7700000.0,167900000.0,-13200000.0,-11600000.0,154700000,-1500000.0,153200000,-43500000.0,109700000,-700000.0,108900000,108900000,FBHS,2016-12-31
378152,USD,2017,Q1,2017-05-02,2017-05-02,153300000.0,156200000.0,1186800000.0,-769800000.0,417000000.0,-296700000.0,-288600000.0,,-8100000.0,120300000.0,-11100000.0,-11900000.0,109200000,-5400000.0,103800000,-26400000.0,77400000,,77400000,77400000,FBHS,2017-03-31
378152,USD,2017,Q2,2017-08-04,2017-08-04,154200000.0,156600000.0,1365400000.0,-849900000.0,515500000.0,-299800000.0,-291800000.0,,-8000000.0,215700000.0,-13200000.0,-12300000.0,202500000,-3300000.0,199200000,-58900000.0,140300000,-2600000.0,137700000,137700000,FBHS,2017-06-30
378152,USD,2017,Q3,2017-10-31,2017-10-31,153500000.0,155900000.0,1348600000.0,-841600000.0,507000000.0,-304800000.0,-297300000.0,,-7500000.0,202200000.0,-12400000.0,-12300000.0,189800000,-400000.0,189400000,-59800000.0,129600000,,129500000,129500000,FBHS,2017-09-30
378152,USD,2017,Q4,2018-02-28,2018-02-28,151800000.0,154500000.0,1382500000.0,-889500000.0,493000000.0,-325200000.0,-317100000.0,,-8100000.0,167800000.0,-20600000.0,-12900000.0,147200000,-4800000.0,142400000,-14400000.0,128000000,0.0,128000000,128000000,FBHS,2017-12-31
378152,USD,2018,Q1,2018-05-02,2018-05-02,149900000.0,152100000.0,1254600000.0,-815000000.0,439600000.0,-319400000.0,-311200000.0,,-8200000.0,120200000.0,-11900000.0,-14700000.0,108300000,-800000.0,107500000,-32400000.0,75100000,-200000.0,75000000,75000000,FBHS,2018-03-31
378152,USD,2018,Q2,2018-07-31,2018-07-31,144900000.0,146700000.0,1429000000.0,-904900000.0,524100000.0,-324700000.0,-316500000.0,,-8200000.0,199400000.0,-14000000.0,-17400000.0,185400000,-10800000.0,174600000,-44900000.0,129700000,,129600000,129600000,FBHS,2018-06-30
378152,USD,2018,Q3,2018-11-08,2018-11-08,142400000.0,144200000.0,1380800000.0,-886900000.0,493900000.0,-314000000.0,-305100000.0,,-8900000.0,179900000.0,-9400000.0,-19000000.0,170500000,-32800000.0,137700000,-37800000.0,99900000,,99800000,99800000,FBHS,2018-09-30
378152,USD,2018,Q4,2019-02-25,2019-02-25,141200000.0,142600000.0,1420700000.0,-918900000.0,501800000.0,-319400000.0,-308600000.0,,-10800000.0,182400000.0,-22900000.0,-23400000.0,159500000,-42300000.0,117200000,-31900000.0,85300000,0.0,85200000,85200000,FBHS,2018-12-31
378152,USD,2019,Q1,2019-05-07,2019-05-07,140700000.0,141900000.0,1327900000.0,-869100000.0,458800000.0,-322000000.0,-312000000.0,,-10000000.0,136800000.0,-22500000.0,-23700000.0,114300000,-1200000.0,113100000,-28600000.0,84500000,,84700000,84700000,FBHS,2019-03-31
378152,USD,2019,Q2,2019-08-02,2019-08-02,139900000.0,141300000.0,1507200000.0,-969600000.0,537600000.0,-330700000.0,-320600000.0,,-10100000.0,206900000.0,-23800000.0,-24500000.0,183100000,-4500000.0,178600000,-41500000.0,137100000,,137500000,137500000,FBHS,2019-06-30
378152,USD,2019,Q3,2019-10-31,2019-10-31,139500000.0,140900000.0,1459000000.0,-934800000.0,524200000.0,-321200000.0,-311300000.0,,-9900000.0,203000000.0,-23300000.0,-23600000.0,179700000,-35000000.0,144700000,-39000000.0,105700000,,105600000,105600000,FBHS,2019-09-30
378152,USD,2019,Q4,2020-02-26,2020-02-26,139500000.0,141100000.0,1470500000.0,-938700000.0,531800000.0,-323800000.0,-312400000.0,,-11400000.0,208000000.0,-53600000.0,-22400000.0,154400000,-15500000.0,138900000,-34900000.0,104000000,,104100000,104100000,FBHS,2019-12-31
378152,USD,2020,Q1,2020-05-01,2021-05-04,139300000.0,140800000.0,1402700000.0,-909500000.0,493200000.0,-324200000.0,-313900000.0,,-10300000.0,169000000.0,-16000000.0,-22100000.0,153000000,-14300000.0,138700000,-29900000.0,108800000,,109100000,109100000,FBHS,2020-03-31
