SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200092,USD,2011,Q3,2011-12-07,2012-12-05,449080000.0,456920000.0,143969000.0,39921000.0,1919000.0,66217000.0,,,,,252026000.0,-85629000.0,797000.0,,-77872000.0,-25366000.0,,-110113000.0,-133946000.0,40208000,ROST,2011-10-31
200092,USD,2011,Q4,2012-03-27,2014-04-01,444574000.0,453490000.0,191952000.0,42555000.0,21462000.0,150445000.0,,,,,406414000.0,-184922000.0,-6376000.0,,-184879000.0,-25053000.0,,-104389000.0,-124624000.0,96911000,ROST,2012-01-31
200092,USD,2012,Q1,2012-06-06,2013-06-12,442208000.0,449858000.0,208613000.0,43136000.0,11709000.0,33872000.0,,,,,297330000.0,-57993000.0,194000.0,,-71209000.0,-31719000.0,,-125782000.0,-134839000.0,91282000,ROST,2012-04-30
200092,USD,2012,Q2,2012-09-05,2013-09-11,440130000.0,447210000.0,182024000.0,44548000.0,13218000.0,-32957000.0,,,,,206833000.0,-94112000.0,86000.0,,-85586000.0,-31543000.0,,-111097000.0,-141318000.0,-20071000,ROST,2012-07-31
200092,USD,2012,Q3,2012-12-05,2013-12-11,437166000.0,444370000.0,159524000.0,46140000.0,8876000.0,-72433000.0,,,,,142107000.0,-103227000.0,105000.0,,-100164000.0,-31292000.0,,-110888000.0,-139167000.0,-97224000,ROST,2012-10-31
200092,USD,2012,Q4,2013-04-02,2015-03-31,433536000.0,440834000.0,236602000.0,51667000.0,-22993000.0,68098000.0,,,,,333374000.0,-169102000.0,432000.0,,-168765000.0,-31140000.0,0.0,-112636000.0,-141670000.0,22939000,ROST,2013-01-31
200092,USD,2013,Q1,2013-06-12,2014-06-11,430816000.0,436992000.0,234612000.0,48726000.0,14272000.0,55249000.0,,,,,352859000.0,-97552000.0,107000.0,,-109699000.0,-37475000.0,,-158386000.0,-175747000.0,67413000,ROST,2013-04-30
200092,USD,2013,Q2,2013-09-11,2014-09-10,427672000.0,433226000.0,213121000.0,50127000.0,8255000.0,-92034000.0,,,,,179469000.0,-174138000.0,1032000.0,,-173197000.0,-37129000.0,,-134761000.0,-169881000.0,-163609000,ROST,2013-07-31
200092,USD,2013,Q3,2013-12-11,2014-12-10,423972000.0,429606000.0,171618000.0,50558000.0,12305000.0,-85588000.0,,,,,148893000.0,-151521000.0,-12001000.0,,-154009000.0,-36811000.0,0.0,-141243000.0,-173179000.0,-178295000,ROST,2013-10-31
200092,USD,2013,Q4,2014-04-01,2016-03-29,420584000.0,426616000.0,217953000.0,56700000.0,-2480000.0,68609000.0,,,,,340782000.0,-127304000.0,464000.0,,-126903000.0,-36502000.0,0.0,-126387000.0,-162981000.0,50898000,ROST,2014-01-31
200092,USD,2014,Q1,2014-06-11,2015-06-10,417898000.0,423030000.0,243913000.0,56465000.0,13810000.0,190389000.0,,,,,504577000.0,-148700000.0,12022000.0,,-143658000.0,-42581000.0,,-168499000.0,-188137000.0,172782000,ROST,2014-04-30
200092,USD,2014,Q2,2014-09-10,2015-09-09,415130000.0,419305000.0,239561000.0,54205000.0,1657000.0,-58209000.0,,,,,237214000.0,-104650000.0,0.0,,-104713000.0,-42300000.0,,-137179000.0,-178667000.0,-46166000,ROST,2014-07-31
200092,USD,2014,Q3,2014-12-10,2015-12-09,411732000.0,415929000.0,192720000.0,59651000.0,-2673000.0,-9507000.0,,,,,240191000.0,-298195000.0,0.0,,-295916000.0,-41926000.0,246200000.0,-133073000.0,77519000.0,21794000,ROST,2014-10-31
200092,USD,2014,Q4,2015-03-31,2017-03-28,409452000.0,414044000.0,248530000.0,62638000.0,65637000.0,14078000.0,,,,,390883000.0,-95146000.0,-1000.0,,-94712000.0,-41647000.0,-524000.0,-128312000.0,-171141000.0,125030000,ROST,2015-01-31
200092,USD,2015,Q1,2015-06-10,2016-07-07,407653000.0,411386000.0,282205000.0,63316000.0,13409000.0,55058000.0,,,,,413988000.0,-106928000.0,-117000.0,,-107054000.0,-48743000.0,,-230698000.0,-242186000.0,64748000,ROST,2015-04-30
200092,USD,2015,Q2,2015-09-09,2016-09-07,404760000.0,407693000.0,258639000.0,65413000.0,11023000.0,-158692000.0,,,,,176383000.0,-86180000.0,1000.0,,-86243000.0,-48199000.0,,-173106000.0,-221208000.0,-131068000,ROST,2015-07-31
200092,USD,2015,Q3,2015-12-09,2016-12-07,401494000.0,404504000.0,215656000.0,73445000.0,17807000.0,-135252000.0,,,,,171656000.0,-92452000.0,1000.0,,-92469000.0,-47891000.0,,-177935000.0,-223772000.0,-144585000,ROST,2015-10-31
200092,USD,2015,Q4,2016-03-29,2018-04-03,398229000.0,402037000.0,264161000.0,72654000.0,85056000.0,142354000.0,,,,,564225000.0,-81400000.0,501000.0,,-76743000.0,-47479000.0,,-167000000.0,-211583000.0,275899000,ROST,2016-01-31
200092,USD,2016,Q1,2016-06-08,2017-06-07,395799000.0,398812000.0,290634000.0,73878000.0,28429000.0,76139000.0,,,,,469080000.0,-79724000.0,,,-79768000.0,-54236000.0,,-207191000.0,-240889000.0,148423000,ROST,2016-04-30
200092,USD,2016,Q2,2016-09-07,2017-09-06,393568000.0,395930000.0,281906000.0,74752000.0,13286000.0,-59470000.0,,,,,310474000.0,-67702000.0,514000.0,,-67287000.0,-53848000.0,,-173790000.0,-225494000.0,17693000,ROST,2016-07-31
200092,USD,2016,Q3,2016-12-07,2017-12-06,390870000.0,393372000.0,244546000.0,75506000.0,6734000.0,-77112000.0,,,,,249674000.0,-73016000.0,400000.0,,-68977000.0,-53470000.0,,-178010000.0,-229604000.0,-48907000,ROST,2016-10-31
200092,USD,2016,Q4,2017-03-28,2018-04-03,388259000.0,391718000.0,300568000.0,78379000.0,17402000.0,133274000.0,,,,,529623000.0,-77438000.0,815000.0,,-76731000.0,-53086000.0,,-165791000.0,-220104000.0,232788000,ROST,2017-01-31
200092,USD,2017,Q1,2017-06-07,2018-06-13,386433000.0,389730000.0,321018000.0,75820000.0,31085000.0,92938000.0,,,,,520861000.0,-75971000.0,0.0,,-75971000.0,-62795000.0,,-249392000.0,-312187000.0,132703000,ROST,2017-04-30
200092,USD,2017,Q2,2017-09-06,2017-09-06,383011000.0,385571000.0,316539000.0,75085000.0,20060000.0,-134615000.0,,,,,277069000.0,-93345000.0,19000.0,,-93573000.0,-62167000.0,,-214699000.0,-276866000.0,-93370000,ROST,2017-07-31
200092,USD,2017,Q3,2017-12-06,2017-12-06,379432000.0,382132000.0,274449000.0,76350000.0,22866000.0,-5962000.0,,,,,367703000.0,-97547000.0,19000.0,,-96453000.0,-61497000.0,,-216516000.0,-278013000.0,-6763000,ROST,2017-10-31
200092,USD,2017,Q4,2018-04-03,2018-04-03,375820000.0,379883000.0,450747000.0,85908000.0,-27825000.0,6815000.0,,,,,515645000.0,-88579000.0,2000.0,,-87095000.0,-61067000.0,,-221358000.0,-282425000.0,146125000,ROST,2018-01-31
200092,USD,2018,Q1,2018-06-13,2018-06-13,373797000.0,377062000.0,418252000.0,79797000.0,40602000.0,-66601000.0,,,,,472050000.0,-79793000.0,505000.0,,-79288000.0,-85410000.0,,-295486000.0,-380896000.0,11866000,ROST,2018-04-30
200092,USD,2018,Q2,2018-09-12,2018-09-12,371031000.0,373717000.0,389404000.0,82606000.0,28642000.0,41482000.0,,,,,542134000.0,-98842000.0,0.0,,-98842000.0,-84561000.0,,-274338000.0,-358899000.0,84393000,ROST,2018-07-31
200092,USD,2018,Q3,2018-12-12,2018-12-12,368102000.0,371061000.0,338108000.0,83748000.0,21724000.0,-7692000.0,,,,,435888000.0,-114731000.0,234000.0,,-114497000.0,-83892000.0,,-275441000.0,-359333000.0,-37942000,ROST,2018-10-31
200092,USD,2018,Q4,2019-04-02,2019-04-02,365202000.0,368872000.0,441693000.0,84206000.0,36394000.0,54312000.0,,,,,616605000.0,-120532000.0,2750000.0,,-117782000.0,-83326000.0,-85000000.0,-264007000.0,-432333000.0,66490000,ROST,2019-01-31
200092,USD,2019,Q1,2019-06-12,2019-06-12,363085000.0,365912000.0,421142000.0,82757000.0,36232000.0,-31144000.0,,,,,508987000.0,-95629000.0,517000.0,,-95112000.0,-93722000.0,,-365715000.0,-459437000.0,-45562000,ROST,2019-04-30
200092,USD,2019,Q2,2019-09-11,2019-09-11,359794000.0,362074000.0,412721000.0,84141000.0,30249000.0,47365000.0,,,,,574476000.0,-154685000.0,0.0,,-154685000.0,-92920000.0,,-315987000.0,-408907000.0,10884000,ROST,2019-07-31
200092,USD,2019,Q3,2019-12-11,2019-12-11,356879000.0,359299000.0,370932000.0,88191000.0,27189000.0,-158845000.0,,,,,327467000.0,-150937000.0,0.0,,-150937000.0,-91728000.0,,-324676000.0,-416404000.0,-239874000,ROST,2019-10-31
200092,USD,2019,Q4,2020-03-31,2020-12-09,354090000.0,357443000.0,456133000.0,95803000.0,33777000.0,174903000.0,,,,,760616000.0,-154232000.0,0.0,,-154232000.0,-91423000.0,,-307078000.0,-398501000.0,207883000,ROST,2020-01-31
