SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378111,USD,2013,Q3,2013-11-07,2014-11-06,656000000.0,656000000.0,239000000.0,732000000.0,441000000.0,-31000000.0,,,,,1381000000.0,837000000.0,9000000.0,,-472000000.0,-101000000.0,-380000000.0,,-599000000.0,310000000,CHK,2013-09-30
378111,USD,2013,Q4,2014-02-27,2016-02-25,652000000.0,545000000.0,-73000000.0,724000000.0,391000000.0,-14000000.0,,,,,1028000000.0,250000000.0,-36000000.0,,-920000000.0,-101000000.0,-22000000.0,,-258000000.0,-150000000,CHK,2013-12-31
378111,USD,2014,Q1,2014-05-07,2015-05-06,658000000.0,765000000.0,466000000.0,706000000.0,442000000.0,-323000000.0,,,,,1291000000.0,-336000000.0,236000000.0,,-999000000.0,-101000000.0,59000000.0,,-125000000.0,167000000,CHK,2014-03-31
378111,USD,2014,Q2,2014-08-06,2015-08-05,659000000.0,659000000.0,230000000.0,739000000.0,300000000.0,83000000.0,,,,,1352000000.0,321000000.0,-2000000.0,,-781000000.0,-102000000.0,51000000.0,,-113000000.0,458000000,CHK,2014-06-30
378111,USD,2014,Q3,2014-11-06,2015-11-04,660000000.0,660000000.0,691000000.0,726000000.0,-147000000.0,-108000000.0,,,,,1162000000.0,4000000.0,-9000000.0,,-1158000000.0,-100000000.0,59000000.0,,-1376000000.0,-1372000000,CHK,2014-09-30
378111,USD,2014,Q4,2015-02-27,2017-03-03,659000000.0,1004000000.0,669000000.0,744000000.0,-420000000.0,-164000000.0,,,,,829000000.0,4790000000.0,14000000.0,,3392000000.0,-102000000.0,-59000000.0,,-203000000.0,4018000000,CHK,2014-12-31
378111,USD,2015,Q1,2015-05-06,2016-05-05,661000000.0,661000000.0,-3720000000.0,719000000.0,3883000000.0,-459000000.0,,,,,423000000.0,-163000000.0,-1000000.0,,-1472000000.0,-102000000.0,0.0,,-152000000.0,-1201000000,CHK,2015-03-31
378111,USD,2015,Q2,2015-08-05,2016-08-04,662000000.0,662000000.0,-4090000000.0,635000000.0,4029000000.0,-260000000.0,,,,,314000000.0,-175000000.0,0.0,,-1040000000.0,-102000000.0,0.0,,-130000000.0,-856000000,CHK,2015-06-30
378111,USD,2015,Q3,2015-11-04,2016-11-03,663000000.0,663000000.0,-4640000000.0,519000000.0,4597000000.0,-158000000.0,,,,,318000000.0,85000000.0,0.0,,-393000000.0,-42000000.0,0.0,,-217000000.0,-292000000,CHK,2015-09-30
378111,USD,2015,Q4,2016-02-25,2018-02-22,662000000.0,662000000.0,-2185000000.0,356000000.0,2165000000.0,-157000000.0,,,,,179000000.0,-145000000.0,0.0,,-546000000.0,-43000000.0,-508000000.0,,-567000000.0,-934000000,CHK,2015-12-31
378111,USD,2016,Q1,2016-05-05,2017-05-04,668000000.0,668000000.0,-1068000000.0,292000000.0,1039000000.0,-684000000.0,,,,,-421000000.0,-6000000.0,,,-273000000.0,0.0,-105000000.0,,-115000000.0,-809000000,CHK,2016-03-31
378111,USD,2016,Q2,2016-08-04,2017-08-03,724000000.0,724000000.0,-1776000000.0,306000000.0,1646000000.0,-81000000.0,,,,,95000000.0,520000000.0,,,174000000.0,0.0,-267000000.0,,-281000000.0,-12000000,CHK,2016-06-30
378111,USD,2016,Q3,2016-11-03,2017-11-02,777000000.0,777000000.0,-1214000000.0,276000000.0,1163000000.0,151000000.0,,,,,376000000.0,-140000000.0,,,-480000000.0,0.0,133000000.0,,104000000.0,0,CHK,2016-09-30
378111,USD,2016,Q4,2017-03-03,2018-02-22,887000000.0,887000000.0,-341000000.0,233000000.0,1000000.0,-147000000.0,,,,,-254000000.0,269000000.0,0.0,,-81000000.0,0.0,1191000000.0,,1213000000.0,878000000,CHK,2016-12-31
378111,USD,2017,Q1,2017-05-04,2018-05-02,906000000.0,907000000.0,141000000.0,218000000.0,-373000000.0,113000000.0,,,,,99000000.0,813000000.0,0.0,,380000000.0,-114000000.0,-982000000.0,,-1112000000.0,-633000000,CHK,2017-03-31
378111,USD,2017,Q2,2017-08-03,2018-08-01,908000000.0,1114000000.0,495000000.0,223000000.0,-415000000.0,-460000000.0,,,,,-157000000.0,-5000000.0,0.0,,-603000000.0,-23000000.0,553000000.0,,524000000.0,-236000000,CHK,2017-06-30
378111,USD,2017,Q3,2017-11-02,2017-11-02,909000000.0,909000000.0,-17000000.0,248000000.0,119000000.0,-19000000.0,,,,,331000000.0,187000000.0,0.0,,-379000000.0,-23000000.0,65000000.0,,40000000.0,-8000000,CHK,2017-09-30
378111,USD,2017,Q4,2018-02-22,2018-02-22,901000000.0,694000000.0,334000000.0,306000000.0,-63000000.0,-105000000.0,,,,,472000000.0,3000000.0,0.0,,-586000000.0,-23000000.0,138000000.0,,114000000.0,0,CHK,2017-12-31
378111,USD,2018,Q1,2018-05-02,2018-05-02,907000000.0,1053000000.0,294000000.0,286000000.0,-28000000.0,104000000.0,,,,,656000000.0,321000000.0,74000000.0,,-47000000.0,-23000000.0,-581000000.0,,-610000000.0,-1000000,CHK,2018-03-31
378111,USD,2018,Q2,2018-08-01,2018-08-01,909000000.0,909000000.0,-16000000.0,290000000.0,171000000.0,-10000000.0,,,,,435000000.0,-59000000.0,0.0,,-596000000.0,-23000000.0,184000000.0,,160000000.0,-1000000,CHK,2018-06-30
378111,USD,2018,Q3,2018-10-30,2018-10-30,910000000.0,911000000.0,85000000.0,291000000.0,106000000.0,22000000.0,,,,,504000000.0,-47000000.0,0.0,,-549000000.0,-23000000.0,91000000.0,,46000000.0,1000000,CHK,2018-09-30
378111,USD,2018,Q4,2019-02-27,2019-02-27,910000000.0,763000000.0,-135000000.0,870000000.0,-575000000.0,-25000000.0,,,,,135000000.0,2014000000.0,0.0,,1525000000.0,-23000000.0,1180000000.0,,-1660000000.0,0,CHK,2018-12-31
378111,USD,2019,Q1,2019-05-09,2019-05-09,1380000000.0,1380000000.0,-21000000.0,519000000.0,51000000.0,-93000000.0,,,,,456000000.0,12000000.0,0.0,-353000000.0,-856000000.0,-23000000.0,435000000.0,,404000000.0,4000000,CHK,2019-03-31
378111,USD,2019,Q2,2019-08-06,2019-08-06,1628000000.0,1628000000.0,98000000.0,580000000.0,-237000000.0,-44000000.0,,,,,397000000.0,-314000000.0,0.0,353000000.0,-516000000.0,-23000000.0,148000000.0,,115000000.0,-4000000,CHK,2019-06-30
378111,USD,2019,Q3,2019-11-05,2019-11-05,1698000000.0,1698000000.0,-61000000.0,573000000.0,-106000000.0,-77000000.0,,,,,329000000.0,7000000.0,0.0,,-563000000.0,-23000000.0,270000000.0,,244000000.0,10000000,CHK,2019-09-30
378111,USD,2019,Q4,2020-04-29,2020-04-29,1954000000.0,1954000000.0,-324000000.0,592000000.0,213000000.0,-40000000.0,,,,,441000000.0,348000000.0,,,-545000000.0,-22000000.0,1206000000.0,,96000000.0,-8000000,CHK,2019-12-31
378111,USD,2020,Q1,2020-05-11,2021-05-13,9753000.0,9753000.0,-8313000000.0,603000000.0,7636000000.0,471000000.0,,,,,397000000.0,-511000000.0,,,-511000000.0,-22000000.0,217000000.0,,190000000.0,76000000,CHK,2020-03-31
