SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
548420,USD,2017,Q3,2017-11-03,2017-11-03,31703000.0,32210000.0,274574000.0,-205839000.0,68735000.0,-33042000.0,-33042000.0,,,35693000.0,-3890000.0,-3486000.0,31803000,,31803000,-11184000.0,20619000,0.0,20619000,20619000,ROCK,2017-09-30
548420,USD,2017,Q4,2018-02-27,2018-02-27,31704000.0,32353000.0,258112000.0,-201383000.0,56729000.0,-33935000.0,-33935000.0,,,22794000.0,-3518000.0,-3420000.0,19276000,-247000.0,19029000,6147000.0,25176000,0.0,25176000,25176000,ROCK,2017-12-31
548420,USD,2018,Q1,2018-05-04,2018-05-04,31786000.0,32444000.0,215337000.0,-167019000.0,48318000.0,-34475000.0,-34475000.0,,,13843000.0,-2684000.0,-3269000.0,11159000,,11159000,-2807000.0,8352000,,8352000,8352000,ROCK,2018-03-31
548420,USD,2018,Q2,2018-07-26,2018-07-26,31862000.0,32553000.0,266036000.0,-195533000.0,70503000.0,-38229000.0,-38229000.0,,,32274000.0,-3143000.0,-3130000.0,29131000,,29131000,-6294000.0,22837000,0.0,22837000,22837000,ROCK,2018-06-30
548420,USD,2018,Q3,2018-11-01,2018-11-01,32115000.0,32571000.0,280086000.0,-209807000.0,70279000.0,-40875000.0,-40875000.0,,,29404000.0,-3428000.0,-2906000.0,25976000,,25976000,-6473000.0,19503000,0.0,19503000,19503000,ROCK,2018-09-30
548420,USD,2018,Q4,2019-02-27,2019-02-27,32153000.0,32568000.0,75638000.0,-53812000.0,21826000.0,-14654000.0,-14654000.0,,,7172000.0,-4763000.0,-1404000.0,2409000,-1552000.0,857000,2563000.0,3420000,9697000.0,13117000,13117000,ROCK,2018-12-31
548420,USD,2019,Q1,2019-05-03,2019-05-03,32279000.0,32617000.0,227417000.0,-183517000.0,43900000.0,-33334000.0,-33334000.0,,,10566000.0,-2650000.0,-2061000.0,7916000,,7916000,-1571000.0,6345000,,6345000,6345000,ROCK,2019-03-31
548420,USD,2019,Q2,2019-07-26,2019-07-26,32321000.0,32642000.0,262655000.0,-199097000.0,63558000.0,-36952000.0,-36952000.0,,,26606000.0,-206000.0,-219000.0,26400000,,26400000,-6487000.0,19913000,,19913000,19913000,ROCK,2019-06-30
548420,USD,2019,Q3,2019-10-25,2019-10-25,32470000.0,32770000.0,299236000.0,-222658000.0,76578000.0,-45158000.0,-45158000.0,,,31420000.0,-101000.0,-17000.0,31319000,,31319000,-6843000.0,24476000,,24476000,24476000,ROCK,2019-09-30
548420,USD,2019,Q4,2020-02-28,2020-02-28,32486000.0,32859000.0,108925000.0,-73064000.0,35861000.0,-23641000.0,-23641000.0,,,12220000.0,226000.0,-26000.0,12446000,,12446000,-3252000.0,9194000,5163000.0,14357000,14357000,ROCK,2019-12-31
548420,USD,2020,Q1,2020-05-06,2021-05-05,32586000.0,32883000.0,215401000.0,-165540000.0,49861000.0,-37084000.0,-37084000.0,,,12777000.0,-562000.0,-44000.0,12215000,,12215000,-2313000.0,9902000,2157000.0,12059000,12059000,ROCK,2020-03-31
