SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
996259,USD,2016,Q2,2016-08-09,2017-07-31,88652453.0,88652453.0,-24600000.0,,5900000.0,700000.0,,,,,-18000000.0,0.0,,0.0,0.0,,72100000.0,0.0,21200000.0,3000000,KN,2016-06-30
996259,USD,2016,Q3,2016-11-02,2017-10-30,88720888.0,89317806.0,-7600000.0,,18900000.0,3500000.0,,,,,14800000.0,1300000.0,,40600000.0,43900000.0,,-45300000.0,0.0,-45900000.0,12800000,KN,2016-09-30
996259,USD,2016,Q4,2017-02-21,2019-02-19,88758311.0,90224869.0,19300000.0,,78100000.0,43900000.0,,,,,141300000.0,-38700000.0,,-40600000.0,-79300000.0,,-55400000.0,0.0,-55400000.0,6200000,KN,2016-12-31
996259,USD,2017,Q1,2017-04-28,2018-04-30,88973503.0,88973503.0,-3200000.0,,8000000.0,13100000.0,,,,,17900000.0,-17700000.0,,-2500000.0,-20200000.0,,-400000.0,2800000.0,-1000000.0,-2900000,KN,2017-03-31
996259,USD,2017,Q2,2017-07-31,2018-07-30,89361352.0,89361352.0,-29700000.0,,30500000.0,2700000.0,,,,,3500000.0,-13600000.0,,0.0,-13600000.0,,-3900000.0,300000.0,-4700000.0,-14700000,KN,2017-06-30
996259,USD,2017,Q3,2017-10-30,2018-11-02,89469996.0,90373112.0,15700000.0,,8000000.0,-14000000.0,,,,,9700000.0,-11600000.0,,0.0,-11600000.0,,10900000.0,200000.0,10700000.0,9100000,KN,2017-09-30
996259,USD,2017,Q4,2018-02-20,2020-02-12,89514325.0,93252061.0,85500000.0,,44400000.0,55000000.0,,,,,184900000.0,-8200000.0,,0.0,-8200000.0,,-121000000.0,0.0,-122900000.0,54000000,KN,2017-12-31
996259,USD,2018,Q1,2018-04-30,2019-04-30,89718318.0,89718318.0,-300000.0,,5500000.0,-10700000.0,,,,,-5500000.0,-23500000.0,,-16900000.0,-40400000.0,,-400000.0,200000.0,-3600000.0,-49000000,KN,2018-03-31
996259,USD,2018,Q2,2018-07-30,2019-07-31,90063089.0,90731760.0,4600000.0,,3700000.0,6500000.0,,,,,14800000.0,-24500000.0,,-600000.0,-25100000.0,,-500000.0,100000.0,-1300000.0,-11900000,KN,2018-06-30
996259,USD,2018,Q3,2018-11-02,2019-10-28,90171928.0,90171928.0,-16200000.0,,56000000.0,200000.0,,,,,40000000.0,-10000000.0,,-500000.0,-10500000.0,,-10400000.0,200000.0,-11400000.0,17800000,KN,2018-09-30
996259,USD,2018,Q4,2019-02-19,2021-02-10,90246869.0,94156982.0,79600000.0,52400000.0,-26100000.0,-56700000.0,,,,,49200000.0,-22000000.0,,10000000.0,-12000000.0,,-30400000.0,0.0,-32300000.0,4900000,KN,2018-12-31
996259,USD,2019,Q1,2019-04-30,2020-05-05,90535188.0,90535188.0,-2700000.0,,3500000.0,-12000000.0,,,,,-11200000.0,-15100000.0,,-11400000.0,-26500000.0,,9600000.0,700000.0,5300000.0,-32200000,KN,2019-03-31
996259,USD,2019,Q2,2019-07-31,2019-07-31,91018213.0,92507279.0,5900000.0,,15800000.0,400000.0,,,,,22100000.0,-9400000.0,,0.0,-9400000.0,,-500000.0,900000.0,-300000.0,12300000,KN,2019-06-30
996259,USD,2019,Q3,2019-10-28,2019-10-28,91398539.0,93859446.0,25400000.0,,6900000.0,7400000.0,,,,,39700000.0,-8100000.0,,0.0,-8100000.0,,-19500000.0,5700000.0,-15300000.0,16100000,KN,2019-09-30
996259,USD,2019,Q4,2020-02-12,2021-02-10,91672556.0,96854179.0,20500000.0,54400000.0,7900000.0,-9500000.0,,,,,73300000.0,-8600000.0,,-57900000.0,-66500000.0,,1400000.0,2500000.0,1800000.0,8700000,KN,2019-12-31
996259,USD,2020,Q1,2020-05-05,2021-04-27,91795980.0,91795980.0,-9100000.0,15300000.0,2400001.0,-10100000.0,,,,,-1499999.0,-7800000.0,,,-7800000.0,,99500000.0,-14800000.0,78900000.0,69400001,KN,2020-03-31
