SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448267,USD,2013,Q4,2014-02-25,2016-02-25,76082000.0,78664000.0,153382000.0,-43777000.0,109605000.0,-82809000.0,-62206000.0,-20603000.0,,26796000.0,4000.0,148000.0,26800000,-2492000.0,24308000,-8747000.0,15561000,,15561000,15561000,PEGA,2013-12-31
448267,USD,2014,Q1,2014-05-06,2015-05-06,76298000.0,78661000.0,140464000.0,-45913000.0,94551000.0,-79718000.0,-55109000.0,-24609000.0,,14833000.0,-86000.0,124000.0,14747000,-206000.0,14541000,-4776000.0,9765000,,9765000,9765000,PEGA,2014-03-31
448267,USD,2014,Q2,2014-08-05,2015-07-29,76286000.0,78280000.0,142985000.0,-46691000.0,96294000.0,-93915000.0,-66592000.0,-27323000.0,,2379000.0,165000.0,163000.0,2544000,-157000.0,2387000,-883000.0,1504000,,1504000,1504000,PEGA,2014-06-30
448267,USD,2014,Q3,2014-11-04,2015-10-27,76351000.0,78653000.0,137631000.0,-46382000.0,91249000.0,-86006000.0,-57448000.0,-28558000.0,,5243000.0,-2645000.0,181000.0,2598000,-246000.0,2352000,-470000.0,1882000,,1882000,1882000,PEGA,2014-09-30
448267,USD,2014,Q4,2015-02-26,2017-02-24,76373000.0,78530000.0,168924000.0,-46108000.0,122816000.0,-93052000.0,-64951000.0,-28101000.0,,29764000.0,-979000.0,215000.0,28785000,-71000.0,28714000,-8610000.0,20104000,,20104000,20104000,PEGA,2014-12-31
448267,USD,2015,Q1,2015-05-06,2016-05-05,76401000.0,78592000.0,153918000.0,-50059000.0,103859000.0,-91924000.0,-62080000.0,-29844000.0,,11935000.0,-2649000.0,313000.0,9286000,-26000.0,9260000,-3325000.0,5935000,,5935000,5935000,PEGA,2015-03-31
448267,USD,2015,Q2,2015-07-29,2016-08-03,76626000.0,78950000.0,162019000.0,-54781000.0,107238000.0,-101975000.0,-70603000.0,-31372000.0,,5263000.0,-749000.0,216000.0,4514000,-13000.0,4501000,-1397000.0,3104000,,3104000,3104000,PEGA,2015-06-30
448267,USD,2015,Q3,2015-10-27,2016-11-02,76534000.0,79174000.0,162403000.0,-55441000.0,106962000.0,-96251000.0,-63219000.0,-33032000.0,,10711000.0,-465000.0,278000.0,10246000,,10246000,-3921000.0,6325000,,6325000,6325000,PEGA,2015-09-30
448267,USD,2015,Q4,2016-02-25,2017-02-24,76467000.0,79456000.0,204355000.0,-53165000.0,151190000.0,-114349000.0,-82223000.0,-32126000.0,,36841000.0,-293000.0,249000.0,36548000,-50000.0,36498000,-15540000.0,20958000,,20958000,20958000,PEGA,2015-12-31
448267,USD,2016,Q1,2016-05-05,2017-05-10,76375000.0,79235000.0,178858000.0,-56510000.0,122348000.0,-107046000.0,-72126000.0,-34920000.0,,15302000.0,-632000.0,290000.0,14670000,-1177000.0,13493000,-3093000.0,10400000,,10400000,10400000,PEGA,2016-03-31
448267,USD,2016,Q2,2016-08-03,2016-08-03,76318000.0,79422000.0,188996000.0,-60100000.0,128896000.0,-120884000.0,-85310000.0,-35574000.0,,8012000.0,-862000.0,188000.0,7150000,-1652000.0,5498000,-1851000.0,3647000,,3647000,3647000,PEGA,2016-06-30
448267,USD,2016,Q3,2016-11-02,2016-11-02,76278000.0,79548000.0,182802000.0,-60437000.0,122365000.0,-116793000.0,-78757000.0,-38036000.0,,5572000.0,17000.0,172000.0,5589000,-74000.0,5515000,-3097000.0,2418000,,2418000,2418000,PEGA,2016-09-30
448267,USD,2016,Q4,2017-02-24,2017-02-24,76401000.0,80723000.0,199610000.0,-62209000.0,137401000.0,-125625000.0,-88607000.0,-37018000.0,,11776000.0,-1080000.0,126000.0,10696000,0.0,10696000,-175000.0,10521000,,10521000,10521000,PEGA,2016-12-31
448267,USD,2017,Q1,2017-05-10,2017-05-10,76761000.0,81875000.0,223247000.0,-68090000.0,155157000.0,-123919000.0,-83623000.0,-40296000.0,,31238000.0,562000.0,165000.0,31800000,,31800000,-4779000.0,27021000,,27021000,27021000,PEGA,2017-03-31
448267,USD,2017,Q2,2017-08-09,2017-08-09,77313000.0,82945000.0,197980000.0,-67875000.0,130105000.0,-128355000.0,-88593000.0,-39762000.0,,1750000.0,-190000.0,161000.0,1560000,,1560000,9846000.0,11406000,,11406000,11406000,PEGA,2017-06-30
448267,USD,2017,Q3,2017-11-08,2017-11-08,77691000.0,77691000.0,179815000.0,-69731000.0,110084000.0,-124373000.0,-83342000.0,-41031000.0,,-14289000.0,-408000.0,144000.0,-14697000,,-14697000,12885000.0,-1812000,,-1812000,-1812000,PEGA,2017-09-30
448267,USD,2017,Q4,2018-02-26,2018-02-26,77959000.0,88817000.0,239540000.0,-73977000.0,165563000.0,-145602000.0,-103805000.0,-41797000.0,,19961000.0,-1524000.0,261000.0,18437000,,18437000,-22118000.0,-3681000,,-3681000,-3681000,PEGA,2017-12-31
448267,USD,2018,Q1,2018-05-10,2018-05-10,78236000.0,83102000.0,235182000.0,-75614000.0,159568000.0,-151632000.0,-104847000.0,-46785000.0,,7936000.0,42000.0,764000.0,7978000,,7978000,4222000.0,12200000,,12200000,12200000,PEGA,2018-03-31
448267,USD,2018,Q2,2018-08-08,2018-08-08,78635000.0,78635000.0,196779000.0,-73817000.0,122962000.0,-146125000.0,-104153000.0,-41972000.0,,-23163000.0,1873000.0,629000.0,-21290000,,-21290000,10881000.0,-10409000,,-10409000,-10409000,PEGA,2018-06-30
448267,USD,2018,Q3,2018-11-07,2018-11-07,78700000.0,78700000.0,203263000.0,-74423000.0,128840000.0,-146098000.0,-99594000.0,-46504000.0,,-17258000.0,1082000.0,683000.0,-16176000,,-16176000,8589000.0,-7587000,,-7587000,-7587000,PEGA,2018-09-30
448267,USD,2018,Q4,2019-02-20,2019-02-20,78685000.0,91819000.0,256357000.0,-77911000.0,178446000.0,-162993000.0,-116544000.0,-46449000.0,,15453000.0,2492000.0,629000.0,17945000,,17945000,-1532000.0,16413000,,16413000,16413000,PEGA,2018-12-31
448267,USD,2019,Q1,2019-05-07,2019-05-07,78584000.0,78584000.0,212546000.0,-74437000.0,138109000.0,-172137000.0,-121541000.0,-50596000.0,,-34028000.0,-2989000.0,723000.0,-37017000,,-37017000,8300000.0,-28717000,,-28717000,-28717000,PEGA,2019-03-31
448267,USD,2019,Q2,2019-08-07,2019-08-07,78987000.0,78987000.0,205592000.0,-77080000.0,128512000.0,-180850000.0,-131136000.0,-49714000.0,,-52338000.0,2704000.0,544000.0,-49634000,,-49634000,17338000.0,-32296000,,-32296000,-32296000,PEGA,2019-06-30
448267,USD,2019,Q3,2019-11-07,2019-11-07,79200000.0,79200000.0,216703000.0,-80898000.0,135805000.0,-182572000.0,-130080000.0,-52492000.0,,-46767000.0,-1091000.0,556000.0,-47858000,,-47858000,17520000.0,-30338000,,-30338000,-30338000,PEGA,2019-09-30
448267,USD,2019,Q4,2020-02-12,2020-02-12,79449000.0,79449000.0,276542000.0,-77607000.0,198935000.0,-200680000.0,-148272000.0,-52408000.0,,-1745000.0,1408000.0,-15000.0,-337000,,-337000,1255000.0,918000,,918000,918000,PEGA,2019-12-31
448267,USD,2020,Q1,2020-04-29,2021-04-28,79808000.0,79808000.0,265591000.0,-79528000.0,186063000.0,-210381000.0,-151654000.0,-58727000.0,,-24318000.0,-6272000.0,-1699000.0,-30590000,-18592000.0,-49182000,23810000.0,-25372000,,-25372000,-25372000,PEGA,2020-03-31
