SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
127797,USD,2012,Q4,2013-02-27,2015-02-25,75600000.0,75800000.0,-166000000.0,30100000.0,256100000.0,18000000.0,,,,,138200000.0,-34900000.0,,-39500000.0,-112600000.0,,15600000.0,6500000.0,54900000.0,85700000,GRA,2012-12-31
127797,USD,2013,Q1,2013-05-03,2014-05-08,75700000.0,77200000.0,59400000.0,31100000.0,-88000000.0,47600000.0,,,,,50100000.0,-38300000.0,,,-42300000.0,,-17700000.0,6300000.0,-10600000.0,-17100000,GRA,2013-03-31
127797,USD,2013,Q2,2013-08-02,2014-08-07,76300000.0,77600000.0,90800000.0,30700000.0,49500000.0,-50800000.0,,,,,120200000.0,-35400000.0,,-15800000.0,-515800000.0,,700000.0,18900000.0,20600000.0,-377400000,GRA,2013-06-30
127797,USD,2013,Q3,2013-11-08,2014-11-06,76700000.0,77900000.0,77300000.0,30000000.0,85000000.0,-20000000.0,,,,,172300000.0,-44200000.0,,1800000.0,-57200000.0,,14000000.0,5700000.0,-9700000.0,112300000,GRA,2013-09-30
127797,USD,2013,Q4,2014-02-27,2016-02-25,76900000.0,78100000.0,30200000.0,31300000.0,-66700000.0,49500000.0,,,,,44300000.0,-38300000.0,,-512200000.0,-136400000.0,,-8900000.0,3500000.0,-8700000.0,-89900000,GRA,2013-12-31
127797,USD,2014,Q1,2014-05-08,2015-05-07,77000000.0,78100000.0,50300000.0,34000000.0,-1299800000.0,-37800000.0,,,,,-1253300000.0,-40100000.0,,,352700000.0,,436000000.0,-52800000.0,360800000.0,-541900000,GRA,2014-03-31
127797,USD,2014,Q2,2014-08-07,2015-08-05,75900000.0,76800000.0,136700000.0,34000000.0,-64600000.0,-39100000.0,,,,,67000000.0,-41400000.0,,,-40400000.0,,2900000.0,-168400000.0,-165900000.0,-139000000,GRA,2014-06-30
127797,USD,2014,Q3,2014-11-06,2015-11-05,74700000.0,75600000.0,75000000.0,34300000.0,-553600000.0,-5800000.0,,,,,-450100000.0,-40200000.0,,,-32900000.0,,925500000.0,-95600000.0,815000000.0,324100000,GRA,2014-09-30
127797,USD,2014,Q4,2015-02-25,2017-02-23,73600000.0,74300000.0,-145100000.0,400000.0,78200000.0,7600000.0,,,,,-58900000.0,-10600000.0,,0.0,-17800000.0,0.0,-3500000.0,-129300000.0,-145700000.0,-217700000,GRA,2014-12-31
127797,USD,2015,Q1,2015-05-07,2016-05-05,72800000.0,73500000.0,30200000.0,25200000.0,-468000000.0,30000000.0,,,,,-382600000.0,-33000000.0,,,-33000000.0,,251900000.0,-41900000.0,208000000.0,-209700000,GRA,2015-03-31
127797,USD,2015,Q2,2015-08-05,2016-08-04,72600000.0,73200000.0,32600000.0,25000000.0,11800000.0,3800000.0,,,,,73200000.0,-24200000.0,,0.0,-24400000.0,0.0,-13900000.0,-45000000.0,-58800000.0,-9400000,GRA,2015-06-30
127797,USD,2015,Q3,2015-11-05,2016-11-03,72100000.0,72700000.0,33600000.0,24600000.0,32900000.0,-11100000.0,,,,,80000000.0,-29000000.0,,0.0,-30900000.0,0.0,-4000000.0,-108300000.0,-113300000.0,-66100000,GRA,2015-09-30
127797,USD,2015,Q4,2016-02-25,2018-02-22,70500000.0,71000000.0,27500000.0,24400000.0,17300000.0,-29600000.0,,,,,39600000.0,-32600000.0,,0.0,-23700000.0,0.0,8400000.0,-79400000.0,-76400000.0,-58800000,GRA,2015-12-31
127797,USD,2016,Q1,2016-05-05,2017-05-09,70600000.0,71100000.0,10200000.0,23200000.0,-3900000.0,44800000.0,,,,,74300000.0,-34400000.0,,,-34100000.0,0.0,-596000000.0,-11200000.0,140400000.0,183200000,GRA,2016-03-31
127797,USD,2016,Q2,2016-08-04,2017-07-28,70500000.0,70900000.0,37900000.0,23600000.0,9300000.0,-8300000.0,,,,,62500000.0,-22900000.0,,-233800000.0,-257600000.0,-12000000.0,2600000.0,-14700000.0,-24400000.0,-220200000,GRA,2016-06-30
127797,USD,2016,Q3,2016-11-03,2017-11-02,70300000.0,70700000.0,41300000.0,27000000.0,24100000.0,-21600000.0,,,,,70800000.0,-32100000.0,,0.0,-32900000.0,-12100000.0,-900000.0,-15900000.0,-28600000.0,10100000,GRA,2016-09-30
127797,USD,2016,Q4,2017-02-23,2018-02-22,69000000.0,69300000.0,17600000.0,26500000.0,15000000.0,800000.0,,,,,59900000.0,-27500000.0,,1000000.0,-20400000.0,-11900000.0,700000.0,-136300000.0,-147600000.0,-113800000,GRA,2016-12-31
127797,USD,2017,Q1,2017-05-09,2018-05-09,68300000.0,68500000.0,42900000.0,27100000.0,-59600000.0,25500000.0,,,,,35900000.0,-31000000.0,,,-30900000.0,-14300000.0,-2800000.0,-4000000.0,-21400000.0,-14200000,GRA,2017-03-31
127797,USD,2017,Q2,2017-07-28,2017-07-28,68300000.0,68400000.0,43500000.0,27100000.0,51700000.0,-17700000.0,,,,,104600000.0,-28100000.0,,600000.0,-28700000.0,-14400000.0,40100000.0,-13800000.0,8200000.0,85400000,GRA,2017-06-30
127797,USD,2017,Q3,2017-11-02,2017-11-02,67900000.0,68000000.0,47100000.0,28400000.0,40100000.0,11400000.0,,,,,127000000.0,-26500000.0,,-3500000.0,-30400000.0,-14300000.0,-39900000.0,-32400000.0,-86400000.0,13900000,GRA,2017-09-30
127797,USD,2017,Q4,2018-02-22,2018-02-22,67900000.0,67900000.0,-123100000.0,28900000.0,168100000.0,-22200000.0,,,,,51700000.0,-39600000.0,,0.0,-39900000.0,-14300000.0,-26900000.0,1600000.0,-35200000.0,-22900000,GRA,2017-12-31
127797,USD,2018,Q1,2018-05-09,2018-05-09,67600000.0,67700000.0,43400000.0,25000000.0,13000000.0,7600000.0,,,,,89000000.0,-50100000.0,,,-48500000.0,-16200000.0,-3100000.0,-34200000.0,-55100000.0,-12200000,GRA,2018-03-31
127797,USD,2018,Q2,2018-08-08,2018-08-08,67300000.0,67400000.0,38600000.0,25900000.0,-24900000.0,-9600000.0,,,,,30000000.0,-40700000.0,,-420900000.0,-450500000.0,-16200000.0,444500000.0,-9200000.0,405400000.0,-18500000,GRA,2018-06-30
127797,USD,2018,Q3,2018-11-08,2018-11-08,67100000.0,67200000.0,15900000.0,25200000.0,102400000.0,-28500000.0,,,,,115000000.0,-70900000.0,,2900000.0,-66900000.0,-16100000.0,-1000000.0,-10000000.0,-27100000.0,20500000,GRA,2018-09-30
127797,USD,2018,Q4,2019-02-28,2019-02-28,66800000.0,66900000.0,68900000.0,24700000.0,-85900000.0,100300000.0,,,,,108000000.0,-54600000.0,,0.0,-52600000.0,-16099999.0,-4200000.0,-19900000.0,-6699999.0,47700001,GRA,2018-12-31
127797,USD,2019,Q1,2019-05-08,2019-05-08,66800000.0,66900000.0,24600000.0,24900000.0,54700000.0,-33200000.0,,,,,71000000.0,-38200000.0,,,-46100000.0,-18400000.0,-3500000.0,4400000.0,-21800000.0,2800000,GRA,2019-03-31
127797,USD,2019,Q2,2019-08-07,2019-08-07,66800000.0,67000000.0,76400000.0,24900000.0,-4600000.0,-22800000.0,,,,,73900000.0,-63300000.0,,-22800000.0,-81200000.0,-18200000.0,-1900000.0,-16200000.0,-36900000.0,-43900000,GRA,2019-06-30
127797,USD,2019,Q3,2019-11-07,2019-11-07,66700000.0,66800000.0,53800000.0,25500000.0,14300000.0,29900000.0,,,,,123500000.0,-41100000.0,,0.0,-42500000.0,-18000000.0,-1800000.0,1100000.0,-18700000.0,59000000,GRA,2019-09-30
127797,USD,2019,Q4,2020-02-27,2020-02-27,66900000.0,66900000.0,-28100000.0,25000000.0,99200000.0,27600000.0,,,,,123700000.0,-51500000.0,,0.0,-40300000.0,-18000000.0,-4000000.0,0.0,-22000000.0,64000000,GRA,2019-12-31
127797,USD,2020,Q1,2020-05-08,2021-05-07,66500000.0,66500000.0,42100000.0,25500000.0,-5300000.0,-7700000.0,,,,,54600000.0,-57100000.0,,,-73700000.0,,-1900000.0,-40400000.0,-67000000.0,-89200000,GRA,2020-03-31
