SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
203261,USD,2015,Q4,2015-12-17,2016-12-20,81700000.0,81700000.0,2488000000.0,-2093000000.0,395000000.0,-273000000.0,-204000000.0,-62000000.0,,122000000.0,-80000000.0,-80000000.0,42000000,-69000000.0,-27000000,-14000000.0,-41000000,1000000.0,-50000000,-50000000,NAV,2015-10-31
203261,USD,2016,Q1,2016-03-08,2016-03-08,81700000.0,81700000.0,1765000000.0,-1466000000.0,299000000.0,-241000000.0,-205000000.0,-58000000.0,,58000000.0,-82000000.0,-81000000.0,-24000000,-5000000.0,-29000000,5000000.0,-24000000,0.0,-33000000,-33000000,NAV,2016-01-31
203261,USD,2016,Q2,2016-06-07,2016-06-07,81700000.0,82000000.0,2197000000.0,-1845000000.0,352000000.0,-238000000.0,-202000000.0,-61000000.0,,114000000.0,-79000000.0,-81000000.0,35000000,-6000000.0,29000000,-16000000.0,13000000,0.0,4000000,4000000,NAV,2016-04-30
203261,USD,2016,Q3,2016-09-08,2016-09-08,81700000.0,81700000.0,2086000000.0,-1757000000.0,329000000.0,-244000000.0,-197000000.0,-62000000.0,,85000000.0,-82000000.0,-84000000.0,3000000,-17000000.0,-14000000,-14000000.0,-28000000,0.0,-34000000,-34000000,NAV,2016-07-31
203261,USD,2016,Q4,2016-12-20,2016-12-20,81700000.0,81400000.0,2063000000.0,-1744000000.0,319000000.0,-250000000.0,-198000000.0,-66000000.0,,69000000.0,-78000000.0,-81000000.0,-9000000,-9000000.0,-18000000,-8000000.0,-26000000,0.0,-34000000,-34000000,NAV,2016-10-31
203261,USD,2017,Q1,2017-03-07,2017-03-07,81800000.0,81800000.0,1663000000.0,-1370000000.0,293000000.0,-255000000.0,-200000000.0,-63000000.0,,38000000.0,-79000000.0,-82000000.0,-41000000,-9000000.0,-50000000,-4000000.0,-54000000,,-62000000,-62000000,NAV,2017-01-31
203261,USD,2017,Q2,2017-06-07,2017-06-07,93300000.0,93300000.0,2096000000.0,-1776000000.0,320000000.0,-295000000.0,-221000000.0,-65000000.0,,25000000.0,-87000000.0,-89000000.0,-62000000,-7000000.0,-69000000,-6000000.0,-75000000,,-80000000,-80000000,NAV,2017-04-30
203261,USD,2017,Q3,2017-09-06,2017-09-06,98300000.0,98600000.0,2213000000.0,-1803000000.0,410000000.0,-286000000.0,-233000000.0,-61000000.0,,124000000.0,-90000000.0,-91000000.0,34000000,7000000.0,41000000,0.0,41000000,1000000.0,37000000,37000000,NAV,2017-07-31
203261,USD,2017,Q4,2017-12-19,2017-12-19,98600000.0,100300000.0,2598000000.0,-2088000000.0,510000000.0,-272000000.0,-224000000.0,-62000000.0,,238000000.0,-89000000.0,-89000000.0,149000000,-7000000.0,142000000,0.0,142000000,0.0,135000000,135000000,NAV,2017-10-31
203261,USD,2018,Q1,2018-03-08,2018-03-08,98600000.0,98600000.0,1905000000.0,-1532000000.0,373000000.0,-346000000.0,-222000000.0,-75000000.0,,27000000.0,-79000000.0,-79000000.0,-52000000,1000000.0,-51000000,-15000000.0,-66000000,,-73000000,-73000000,NAV,2018-01-31
203261,USD,2018,Q2,2018-06-05,2018-06-05,98800000.0,99500000.0,2422000000.0,-1987000000.0,435000000.0,-286000000.0,-220000000.0,-75000000.0,,149000000.0,-79000000.0,-79000000.0,70000000,-2000000.0,68000000,-7000000.0,61000000,,55000000,55000000,NAV,2018-04-30
203261,USD,2018,Q3,2018-09-06,2018-09-06,99000000.0,99700000.0,2606000000.0,-2096000000.0,510000000.0,-239000000.0,-244000000.0,-72000000.0,,271000000.0,-82000000.0,-82000000.0,189000000,-9000000.0,180000000,-3000000.0,177000000,0.0,170000000,170000000,NAV,2018-07-31
203261,USD,2018,Q4,2018-12-18,2018-12-18,99200000.0,100600000.0,3317000000.0,-2702000000.0,615000000.0,-302000000.0,-236000000.0,-75000000.0,,313000000.0,-87000000.0,-87000000.0,226000000,-3000000.0,223000000,-27000000.0,196000000,0.0,188000000,188000000,NAV,2018-10-31
203261,USD,2019,Q1,2019-03-08,2019-03-08,99100000.0,99400000.0,2433000000.0,-1979000000.0,454000000.0,-369000000.0,-186000000.0,-86000000.0,,85000000.0,-85000000.0,-85000000.0,0,-2000000.0,-2000000,19000000.0,17000000,,11000000,11000000,NAV,2019-01-31
203261,USD,2019,Q2,2019-06-04,2019-06-04,99200000.0,99200000.0,2996000000.0,-2493000000.0,503000000.0,-466000000.0,-373000000.0,-75000000.0,,37000000.0,-79000000.0,-82000000.0,-42000000,-2000000.0,-44000000,1000000.0,-43000000,,-48000000,-48000000,NAV,2019-04-30
203261,USD,2019,Q3,2019-09-04,2019-09-04,99400000.0,99700000.0,3042000000.0,-2501000000.0,541000000.0,-273000000.0,-167000000.0,-81000000.0,,268000000.0,-75000000.0,-76000000.0,193000000,-3000000.0,190000000,-29000000.0,161000000,,156000000,156000000,NAV,2019-07-31
203261,USD,2019,Q4,2019-12-17,2019-12-17,99500000.0,99700000.0,2780000000.0,-2272000000.0,508000000.0,-309000000.0,-208000000.0,-77000000.0,,199000000.0,-69000000.0,-69000000.0,130000000,-12000000.0,118000000,-10000000.0,108000000,0.0,102000000,102000000,NAV,2019-10-31
203261,USD,2020,Q1,2020-03-04,2021-03-09,99500000.0,99500000.0,1838000000.0,-1529000000.0,309000000.0,-268000000.0,-182000000.0,-86000000.0,,41000000.0,-77000000.0,-65000000.0,-36000000,-1000000.0,-37000000,5000000.0,-32000000,,-36000000,-36000000,NAV,2020-01-31
