SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
901127,USD,2012,Q4,2013-02-27,2015-02-24,45432011.0,45679436.0,13554000.0,10432000.0,556000.0,5800000.0,,,,,30342000.0,-81733000.0,,,-94295000.0,-13697000.0,78956000.0,629000.0,65789000.0,1836000,LSI,2012-12-31
901127,USD,2013,Q1,2013-05-08,2014-05-06,45733280.0,45981743.0,14372000.0,11290000.0,640000.0,-16123000.0,,,,,10179000.0,-22174000.0,,,-20922000.0,-14614000.0,-29045000.0,54465000.0,10404000.0,-339000,LSI,2013-03-31
901127,USD,2013,Q2,2013-08-07,2014-08-05,46913775.0,47137524.0,18052000.0,11447000.0,1140000.0,8331000.0,,,,,38970000.0,-175000.0,,,-9795000.0,-15061000.0,-12045000.0,2305000.0,-26450000.0,2725000,LSI,2013-06-30
901127,USD,2013,Q3,2013-11-06,2014-11-04,47203539.0,47438453.0,19799000.0,11381000.0,1248000.0,4036000.0,,,,,36464000.0,-27844000.0,,,-38100000.0,-16651000.0,-15919000.0,34333000.0,1657000.0,21000,LSI,2013-09-30
901127,USD,2013,Q4,2014-02-27,2016-02-25,47931407.0,48160281.0,22372000.0,11428000.0,-1069000.0,2302000.0,,,,,35033000.0,-32825000.0,,,-45528000.0,-16953000.0,-988000.0,28419000.0,10357000.0,-138000,LSI,2013-12-31
901127,USD,2014,Q1,2014-05-06,2015-05-04,48575994.0,48807644.0,16775000.0,11937000.0,1614000.0,-11730000.0,,,,,18596000.0,-89101000.0,,,-94893000.0,-22111000.0,65969000.0,29360000.0,73033000.0,-3264000,LSI,2014-03-31
901127,USD,2014,Q2,2014-08-05,2015-08-04,49199756.0,49469562.0,20702000.0,12476000.0,1918000.0,6570000.0,,,,,41666000.0,-94734000.0,,,-108107000.0,-22399000.0,67968000.0,22368000.0,67140000.0,699000,LSI,2014-06-30
901127,USD,2014,Q3,2014-11-04,2015-11-04,49851990.0,50097972.0,25742000.0,13367000.0,-237000.0,8498000.0,,,,,47370000.0,-40811000.0,,,-52062000.0,-22603000.0,-8032000.0,35979000.0,5209000.0,517000,LSI,2014-09-30
901127,USD,2014,Q4,2015-02-24,2017-02-27,50486261.0,50770823.0,25838000.0,13969000.0,-1592000.0,221000.0,,,,,38436000.0,-45894000.0,,,-79931000.0,-22922000.0,48968000.0,24969000.0,42562000.0,1067000,LSI,2014-12-31
901127,USD,2015,Q1,2015-05-04,2016-05-04,51494652.0,51832307.0,22557000.0,14181000.0,2322000.0,-8120000.0,,,,,30940000.0,-133329000.0,,,-140044000.0,-25609000.0,13968000.0,122631000.0,110873000.0,1769000,LSI,2015-03-31
901127,USD,2015,Q2,2015-08-04,2016-08-05,53066541.0,53404530.0,28676000.0,14585000.0,2081000.0,4438000.0,,,,,49780000.0,-74413000.0,,,-81970000.0,-26672000.0,32966000.0,22335000.0,28495000.0,-3695000,LSI,2015-06-30
901127,USD,2015,Q3,2015-11-04,2016-11-04,53550563.0,53875658.0,31661000.0,14671000.0,2255000.0,8746000.0,,,,,57333000.0,-65016000.0,,,-76774000.0,-30461000.0,17967000.0,31537000.0,18891000.0,-550000,LSI,2015-09-30
901127,USD,2015,Q4,2016-02-25,2018-02-27,54162245.0,54493506.0,30183000.0,15069000.0,2959000.0,-66000.0,,,,,48145000.0,-2606000.0,,,-29901000.0,-30297000.0,-35035000.0,49198000.0,-17291000.0,953000,LSI,2015-12-31
901127,USD,2016,Q1,2016-05-04,2017-05-04,57616226.0,57994707.0,28230000.0,16425000.0,2661000.0,-9393000.0,,,,,37923000.0,-323548000.0,,,-342562000.0,-31204000.0,61966000.0,274298000.0,303980000.0,-659000,LSI,2016-03-31
901127,USD,2016,Q2,2016-08-05,2017-08-04,62970584.0,63341082.0,43505000.0,18251000.0,-5378000.0,-1372000.0,,,,,55006000.0,-92201000.0,,,-72903000.0,-37433000.0,305642000.0,667852000.0,913421000.0,895524000,LSI,2016-06-30
901127,USD,2016,Q3,2016-11-04,2017-11-03,69208619.0,69208619.0,-4969000.0,41406000.0,3053000.0,16950000.0,,,,,56440000.0,-1322789000.0,,,-1339535000.0,-44051000.0,439929000.0,2722000.0,397344000.0,-885751000,LSI,2016-09-30
901127,USD,2016,Q4,2017-02-27,2019-02-26,69308573.0,69897593.0,18190000.0,40999000.0,4181000.0,13049000.0,,,,,76419000.0,22968000.0,,,-41069000.0,-43561000.0,12948000.0,3257000.0,-27561000.0,7789000,LSI,2016-12-31
901127,USD,2017,Q1,2017-05-04,2018-05-03,69456852.0,69628337.0,20525000.0,37642000.0,3084000.0,-33112000.0,,,,,28139000.0,-9576000.0,,,-52702000.0,-44113000.0,45911000.0,4216000.0,5807000.0,-18756000,LSI,2017-03-31
901127,USD,2017,Q2,2017-08-04,2018-08-02,69547335.0,69716520.0,19432000.0,38105000.0,347000.0,22845000.0,,,,,80729000.0,976000.0,,,-68150000.0,-46497000.0,31914000.0,5544000.0,-9256000.0,3323000,LSI,2017-06-30
901127,USD,2017,Q3,2017-11-03,2018-11-01,69623673.0,69780467.0,35666000.0,26149000.0,4411000.0,5710000.0,,,,,71936000.0,1018000.0,,,-22494000.0,-46564000.0,-2088000.0,-2361000.0,-51230000.0,-1788000,LSI,2017-09-30
901127,USD,2017,Q4,2018-02-27,2019-02-26,69610140.0,69814677.0,21186000.0,25589000.0,8276000.0,12779000.0,,,,,67830000.0,4574000.0,,,-13164000.0,-46537000.0,-1237000.0,44000.0,-51909000.0,2757000,LSI,2017-12-31
901127,USD,2018,Q1,2018-05-03,2019-05-02,69678738.0,69805008.0,34049000.0,24764000.0,3603000.0,-32812000.0,,,,,29604000.0,,,,-9432000.0,-46121000.0,24907000.0,,-21431000.0,-1259000,LSI,2018-03-31
901127,USD,2018,Q2,2018-08-02,2018-08-02,69721361.0,69864528.0,39458000.0,24784000.0,3121000.0,13699000.0,,,,,81062000.0,,,,-20448000.0,-46514000.0,-17092000.0,3045000.0,-61011000.0,-397000,LSI,2018-06-30
901127,USD,2018,Q3,2018-11-01,2018-11-01,69789543.0,69941952.0,41311000.0,27291000.0,2840000.0,1286000.0,,,,,72728000.0,-8833000.0,,,-29609000.0,-46600000.0,14908000.0,-68000.0,-31975000.0,11144000,LSI,2018-09-30
901127,USD,2018,Q4,2019-02-26,2021-02-23,69816359.0,69970512.0,92740000.0,25691000.0,-51192000.0,11665000.0,,,,,78904000.0,8833000.0,,-72603000.0,3789000.0,-46602000.0,-38487000.0,-1000.0,-87575000.0,-4882000,LSI,2018-12-31
901127,USD,2019,Q1,2019-05-02,2019-05-02,69847269.0,69955050.0,34637000.0,26227000.0,2641000.0,-28618000.0,,,,,34887000.0,-55132000.0,,,-74960000.0,-46631000.0,85902000.0,,39022000.0,-1051000,LSI,2019-03-31
901127,USD,2019,Q2,2019-08-01,2019-08-01,69873353.0,69946821.0,40963000.0,26160000.0,3512000.0,13407000.0,,,,,84042000.0,-40687000.0,,,-67415000.0,-46632000.0,71069000.0,,21042000.0,37669000,LSI,2019-06-30
901127,USD,2019,Q3,2019-10-31,2020-11-06,69879045.0,69985658.0,140746000.0,26852000.0,-96541000.0,10008000.0,,,,,81065000.0,-258893000.0,,,-88528000.0,-46651000.0,24902000.0,375000.0,-21719000.0,-29182000,LSI,2019-09-30
901127,USD,2019,Q4,2020-02-25,2020-11-06,69904334.0,70030472.0,43731000.0,27891000.0,-727000.0,7953000.0,,,,,78848000.0,354712000.0,,-393298000.0,-71619000.0,-46657000.0,39835000.0,1000.0,-7174000.0,55000,LSI,2019-12-31
901127,USD,2020,Q1,2020-05-08,2021-05-05,70015856.0,70126344.0,36625000.0,28330000.0,4741000.0,-24664000.0,,,,,45032000.0,-135865000.0,,-2990000.0,-130325000.0,-49969000.0,117834000.0,21466000.0,88802000.0,3509000,LSI,2020-03-31
