SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
86689,USD,2012,Q1,2012-01-31,2013-01-29,1495800000.0,1537000000.0,3435900000.0,-1496100000.0,1939800000.0,-1428700000.0,-1187200000.0,,-134800000.0,511100000.0,59500000.0,-8600000.0,570600000,,570600000,-188400000.0,382200000,,382100000,382100000,SBUX,2011-12-31
86689,USD,2012,Q2,2012-05-02,2013-04-30,1509200000.0,1546600000.0,3195900000.0,-1411900000.0,1784000000.0,-1405800000.0,-1163400000.0,,-137100000.0,378200000.0,78700000.0,-8800000.0,456900000,,456900000,-146800000.0,310100000,,309900000,309900000,SBUX,2012-03-31
86689,USD,2012,Q3,2012-08-02,2013-07-30,1517800000.0,1553600000.0,3303600000.0,-1446100000.0,1857500000.0,-1417600000.0,-1175000000.0,,-136700000.0,439900000.0,52500000.0,-8900000.0,492400000,,492400000,-159100000.0,333300000,,333100000,333100000,SBUX,2012-06-30
86689,USD,2012,Q4,2012-11-16,2014-11-14,1512400000.0,1546800000.0,3341400000.0,-1459200000.0,1882200000.0,-1424700000.0,-1193700000.0,,-141700000.0,457500000.0,81700000.0,-6400000.0,539200000,0.0,539200000,-180100000.0,359100000,,358700000,358700000,SBUX,2012-09-30
86689,USD,2013,Q1,2013-01-29,2014-07-29,1492200000.0,1522600000.0,3793200000.0,-1620700000.0,2172500000.0,-1596400000.0,-1321400000.0,,-148900000.0,576100000.0,45000000.0,-6600000.0,621100000,0.0,621100000,-188700000.0,432400000,,432200000,432200000,SBUX,2012-12-31
86689,USD,2013,Q2,2013-04-30,2014-07-29,1498200000.0,1522600000.0,3549600000.0,-1530400000.0,2019200000.0,-1527600000.0,-1268700000.0,,-153100000.0,491600000.0,97200000.0,-6100000.0,588800000,0.0,588800000,-198100000.0,390700000,,390400000,390400000,SBUX,2013-03-31
86689,USD,2013,Q3,2013-07-30,2014-07-29,1499400000.0,1523800000.0,3735300000.0,-1597600000.0,2137700000.0,-1585900000.0,-1333700000.0,,-153300000.0,551800000.0,60600000.0,-6300000.0,612400000,0.0,612400000,-194600000.0,417800000,,417800000,417800000,SBUX,2013-06-30
86689,USD,2013,Q4,2013-11-18,2015-11-12,1504200000.0,1529000000.0,3788700000.0,-1633600000.0,2155100000.0,-1567300000.0,-1300200000.0,,-166100000.0,587800000.0,144100000.0,-9100000.0,731900000,-2784100000.0,-2052200000,820100000.0,-1232100000,,-1232100000,-1232100000,SBUX,2013-09-30
86689,USD,2014,Q1,2014-01-28,2015-01-27,1509800000.0,1532400000.0,4239600000.0,-1795100000.0,2444500000.0,-1702300000.0,-1417700000.0,,-169700000.0,742200000.0,56400000.0,-14500000.0,798600000,20200000.0,818800000,-278100000.0,540700000,,540700000,540700000,SBUX,2013-12-31
86689,USD,2014,Q2,2014-04-29,2015-04-28,1510300000.0,1529100000.0,3873800000.0,-1629200000.0,2244600000.0,-1660400000.0,-1375100000.0,,-174400000.0,584200000.0,61000000.0,-16700000.0,645200000,0.0,645200000,-218300000.0,426900000,,427000000,427000000,SBUX,2014-03-31
86689,USD,2014,Q3,2014-07-29,2015-07-28,1503500000.0,1522000000.0,4153700000.0,-1711500000.0,2442200000.0,-1746600000.0,-1445900000.0,,-180100000.0,695600000.0,75900000.0,-16400000.0,771500000,0.0,771500000,-259000000.0,512500000,,512600000,512600000,SBUX,2014-06-30
86689,USD,2014,Q4,2014-11-14,2016-11-18,1501600000.0,1521700000.0,4180700000.0,-1723000000.0,2457700000.0,-1687100000.0,-1390800000.0,,-185400000.0,770600000.0,153600000.0,-16500000.0,924200000,0.0,924200000,-336600000.0,587600000,,587800000,587800000,SBUX,2014-09-30
86689,USD,2015,Q1,2015-01-27,2016-01-26,1498800000.0,1516800000.0,4803200000.0,-1991200000.0,2812000000.0,-1949300000.0,-1613900000.0,,-206000000.0,862700000.0,46200000.0,-16300000.0,908900000,390600000.0,1299500000,-315000000.0,984500000,,983100000,983100000,SBUX,2014-12-31
86689,USD,2015,Q2,2015-04-28,2016-04-26,1500500000.0,1516500000.0,4563500000.0,-1859800000.0,2703700000.0,-1981100000.0,-1630500000.0,,-217100000.0,722600000.0,39300000.0,-16900000.0,761900000,0.0,761900000,-266300000.0,495600000,,494900000,494900000,SBUX,2015-03-31
86689,USD,2015,Q3,2015-07-28,2016-07-27,1498500000.0,1515700000.0,4881200000.0,-1953900000.0,2927300000.0,-2049000000.0,-1680900000.0,,-236500000.0,878300000.0,66700000.0,-19100000.0,945000000,0.0,945000000,-318500000.0,626500000,,626700000,626700000,SBUX,2015-06-30
86689,USD,2015,Q4,2015-11-12,2017-11-17,1485800000.0,1504600000.0,4914800000.0,-1982600000.0,2932200000.0,-2044700000.0,-1682500000.0,,-234300000.0,887500000.0,70200000.0,-18200000.0,957700000,-61100000.0,896600000,-243900000.0,652700000,,652700000,652700000,SBUX,2015-09-30
86689,USD,2016,Q1,2016-01-26,2017-01-31,1485900000.0,1503300000.0,5373500000.0,-2186200000.0,3187300000.0,-2193400000.0,-1811700000.0,,-235500000.0,993900000.0,55700000.0,-16500000.0,1049600000,,1049600000,-361900000.0,687700000,,687600000,687600000,SBUX,2015-12-31
86689,USD,2016,Q2,2016-04-26,2017-05-02,1472100000.0,1486600000.0,4993200000.0,-2010300000.0,2982900000.0,-2184300000.0,-1796900000.0,,-247800000.0,798600000.0,61800000.0,-18300000.0,860400000,,860400000,-285400000.0,575000000,,575100000,575100000,SBUX,2016-03-31
86689,USD,2016,Q3,2016-07-27,2017-08-01,1465300000.0,1479300000.0,5238000000.0,-2060300000.0,3177700000.0,-2237900000.0,-1852800000.0,,-247600000.0,939800000.0,133600000.0,-21800000.0,1073400000,0.0,1073400000,-318900000.0,754500000,,754100000,754100000,SBUX,2016-06-30
86689,USD,2016,Q4,2016-11-18,2017-11-17,1463100000.0,1477600000.0,5711200000.0,-2254300000.0,3456900000.0,-2335500000.0,-1963500000.0,,-249900000.0,1121400000.0,93800000.0,-24700000.0,1215200000,0.0,1215200000,-413500000.0,801700000,,800900000,800900000,SBUX,2016-09-30
86689,USD,2017,Q1,2017-01-31,2018-01-31,1457500000.0,1470500000.0,5732900000.0,-2295000000.0,3437900000.0,-2389700000.0,-1994600000.0,,-249700000.0,1048200000.0,84700000.0,-23800000.0,1132900000,0.0,1132900000,-381400000.0,751500000,,751800000,751800000,SBUX,2016-12-31
86689,USD,2017,Q2,2017-05-02,2017-05-02,1453200000.0,1464800000.0,5294000000.0,-2141200000.0,3152800000.0,-2301500000.0,-1913200000.0,,-253600000.0,851300000.0,129100000.0,-22900000.0,980400000,,980400000,-327600000.0,652800000,,652800000,652800000,SBUX,2017-03-31
86689,USD,2017,Q3,2017-08-01,2017-08-01,1447700000.0,1459400000.0,5661500000.0,-2249100000.0,3412400000.0,-2349000000.0,-1953900000.0,,-252600000.0,1063400000.0,109200000.0,-23500000.0,1172600000,-120200000.0,1052400000,-361100000.0,691300000,,691600000,691600000,SBUX,2017-06-30
86689,USD,2017,Q4,2017-11-17,2017-11-17,1439600000.0,1451300000.0,5698400000.0,-2352900000.0,3345500000.0,-2411600000.0,-2024900000.0,,-255500000.0,933900000.0,251200000.0,-22300000.0,1185100000,-33300000.0,1151800000,-362500000.0,789300000,,788500000,788500000,SBUX,2017-09-30
86689,USD,2018,Q1,2018-01-31,2018-01-31,1421000000.0,1434600000.0,6073700000.0,-2502900000.0,3570800000.0,-2516500000.0,-2116100000.0,,-258800000.0,1054300000.0,151700000.0,-25900000.0,1206000000,1799900000.0,3005900000,-755800000.0,2250100000,,2250200000,2250200000,SBUX,2017-12-31
86689,USD,2018,Q2,2018-05-01,2018-05-01,1394900000.0,1406600000.0,6031800000.0,-2516000000.0,3515800000.0,-2661300000.0,-2195400000.0,,-331600000.0,854500000.0,53100000.0,-35100000.0,907600000,-92000000.0,815600000,-155800000.0,659800000,,660100000,660100000,SBUX,2018-03-31
86689,USD,2018,Q3,2018-07-31,2018-07-31,1377100000.0,1388500000.0,6310300000.0,-2554900000.0,3755400000.0,-2771700000.0,-2293700000.0,,-330000000.0,983700000.0,57500000.0,-45400000.0,1041200000,-14400000.0,1026800000,-174800000.0,852000000,,852500000,852500000,SBUX,2018-06-30
86689,USD,2018,Q4,2018-11-16,2018-11-16,1337800000.0,1348700000.0,6303700000.0,-2600700000.0,3703000000.0,-2789000000.0,-2347000000.0,,-326600000.0,914000000.0,60000000.0,-63900000.0,974000000,-42300000.0,931700000,-175600000.0,756100000,,755500000,755500000,SBUX,2018-09-30
86689,USD,2019,Q1,2019-01-29,2019-01-29,1242000000.0,1253400000.0,6632700000.0,-2758700000.0,3874000000.0,-2882900000.0,-2456300000.0,,-333400000.0,991100000.0,17600000.0,-75000000.0,1008700000,-43200000.0,965500000,-205100000.0,760400000,,760600000,760600000,SBUX,2018-12-31
86689,USD,2019,Q2,2019-04-30,2019-04-30,1239200000.0,1250700000.0,6305900000.0,-2603800000.0,3702100000.0,-2863700000.0,-2425200000.0,,-356200000.0,838400000.0,3600000.0,-73900000.0,842000000,-22000000.0,820000000,-161200000.0,658800000,,663200000,663200000,SBUX,2019-03-31
86689,USD,2019,Q3,2019-07-30,2019-07-30,1211000000.0,1223000000.0,6823000000.0,-2808600000.0,4014400000.0,-2931400000.0,-2498700000.0,,-343100000.0,1083000000.0,29800000.0,-86400000.0,1112800000,564100000.0,1676900000,-303700000.0,1373200000,,1372800000,1372800000,SBUX,2019-06-30
86689,USD,2019,Q4,2019-11-15,2019-11-15,1192600000.0,1205700000.0,6747000000.0,-355800000.0,6391200000.0,-5388000000.0,-4937500000.0,,-344600000.0,1003200000.0,12500000.0,-95700000.0,1015700000,-11900000.0,1003800000,-201600000.0,802200000,,802600000,802600000,SBUX,2019-09-30
86689,USD,2020,Q1,2020-01-28,2021-01-26,1180400000.0,1191000000.0,7097100000.0,-2236400000.0,4860700000.0,-3708500000.0,-3255700000.0,,-351000000.0,1152200000.0,-2100000.0,-91900000.0,1150100000,-6300000.0,1143800000,-258500000.0,885300000,,885700000,885700000,SBUX,2019-12-31
86689,USD,2020,Q2,2020-04-28,2021-04-27,1171800000.0,1180700000.0,5995700000.0,-1997700000.0,3998000000.0,-3579200000.0,-3127900000.0,,-356300000.0,418800000.0,-29300000.0,-99200000.0,389500000,700000.0,390200000,-65400000.0,324800000,,328400000,328400000,SBUX,2020-03-31
