SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511510,USD,2014,Q1,2014-05-08,2015-05-07,1766369.0,1766369.0,3742525.0,,3742525.0,-6144391.0,-2677452.0,-3427000.0,-39939.0,-2401866.0,173131.0,-69872.0,-2228735,,-2228735,-29705.0,-2258440,,-2258440,-2258440,ALT,2014-03-31
511510,USD,2014,Q2,2014-08-05,2015-08-05,1820540.0,1820540.0,3658933.0,,3658933.0,-4828804.0,-2419909.0,-2372687.0,-36208.0,-1169871.0,724083.0,-56554.0,-445788,,-445788,6668.0,-439120,,-439120,-439120,ALT,2014-06-30
511510,USD,2014,Q3,2016-08-22,2016-08-22,1963126.0,1963126.0,962451.0,,962451.0,-4958481.0,-3192427.0,-1728929.0,-37125.0,-3996030.0,-607337.0,-46930.0,-4603367,,-4603367,-25068.0,-4628435,,-4628435,-4628435,ALT,2014-09-30
511510,USD,2014,Q4,2015-03-11,2017-03-14,2113670.0,2113670.0,1826296.0,,1826296.0,-4449834.0,-2621936.0,-1791212.0,-36686.0,-2623538.0,7779.0,-37043.0,-2615759,0.0,-2615759,-13641.0,-2629400,,-2629400,-2629400,ALT,2014-12-31
511510,USD,2015,Q1,2015-05-07,2016-05-09,2118989.0,2130529.0,7068746.0,,7068746.0,-5907662.0,-2196120.0,-1613627.0,-37106.0,1161084.0,322116.0,-25325.0,1483200,,1483200,-19805.0,1463395,,1463395,1463395,ALT,2015-03-31
511510,USD,2015,Q2,2015-08-05,2016-08-04,2122736.0,2122736.0,1149570.0,,1149570.0,-3114437.0,-1819241.0,-1222527.0,-36687.0,-1964867.0,-364997.0,-13279.0,-2329864,0.0,-2329864,-11068.0,-2340932,,-2340932,-2340932,ALT,2015-06-30
511510,USD,2015,Q3,2015-11-06,2016-11-04,2137448.0,2137448.0,1155839.0,,1155839.0,-2814387.0,-1231035.0,-1125865.0,-35005.0,-1658548.0,349217.0,-9888.0,-1309331,0.0,-1309331,-15437.0,-1324768,,-1324768,-1324768,ALT,2015-09-30
511510,USD,2015,Q4,2016-03-11,2017-03-14,2143764.0,2132224.0,1266505.0,,1266505.0,-2206974.0,-975789.0,-1171493.0,-32806.0,-940469.0,-282495.0,-6089.0,-1222964,0.0,-1222964,-15436.0,-1238400,,-1238400,-1238400,ALT,2015-12-31
511510,USD,2016,Q1,2016-05-09,2017-05-03,2144666.0,2144666.0,1005694.0,,1005694.0,-2260130.0,-1193298.0,-1029131.0,-37701.0,-1254436.0,42967.0,-1050.0,-1211469,,-1211469,-15437.0,-1226906,,-1226906,-1226906,ALT,2016-03-31
511510,USD,2016,Q2,2016-08-04,2017-08-14,230143.0,230143.0,745967.0,,745967.0,-2348154.0,-966641.0,-1381513.0,,-1602187.0,-14883.0,-9618.0,-1617070,,-1617070,,-1617070,,-1617070,-1704193,ALT,2016-06-30
511510,USD,2016,Q3,2016-11-04,2017-11-09,2164553.0,2191632.0,901039.0,,901039.0,-5690561.0,-3289647.0,-2400914.0,,-4789522.0,-5537.0,-9408.0,-4795059,,-4795059,,-4795059,,-4795059,-4899607,ALT,2016-09-30
511510,USD,2016,Q4,2017-03-14,2018-04-02,4159526.0,4179179.0,583475.0,,583475.0,-4028993.0,-1656792.0,-2409902.0,37701.0,-3445518.0,-17696.0,-18423.0,-3463214,,-3463214,15437.0,-3447777,,-3447777,-3624654,ALT,2016-12-31
511510,USD,2017,Q1,2017-05-03,2018-05-15,2288945.0,2288945.0,299571.0,,299571.0,-4816638.0,-2030516.0,-2786122.0,,-4517067.0,-61714.0,-60603.0,-4578781,,-4578781,,-4578781,,-4578781,-4697137,ALT,2017-03-31
511510,USD,2017,Q2,2017-10-18,2018-08-14,407782.0,407782.0,3037973.0,,3037973.0,-7049238.0,-1794509.0,-5254729.0,,-4011265.0,-92826.0,-97156.0,-4104091,,-4104091,993709.0,-3110382,,-3110382,-3155095,ALT,2017-06-30
511510,USD,2017,Q3,2017-11-09,2018-11-13,517078.0,517078.0,4591940.0,,4591940.0,-8944308.0,-3038756.0,-5905552.0,,-4352368.0,22657.0,-2344.0,-4329711,-27108316.0,-31438027,1532790.0,-29905237,,-29905237,-31867309,ALT,2017-09-30
511510,USD,2017,Q4,2018-04-30,2018-04-30,426410.0,426410.0,2808838.0,,2808838.0,-6053702.0,-1593776.0,-4459926.0,,-3244864.0,15614.0,-2036.0,-3229250,-8713616.0,-11942866,3111876.0,-8830990,,-8830990,-11635859,ALT,2017-12-31
511510,USD,2018,Q1,2018-05-15,2018-05-15,670837.0,670837.0,2690980.0,,2690980.0,-8194865.0,-2447894.0,-5746971.0,,-5503885.0,281403.0,-870.0,-5222482,1057306.0,-4165176,991638.0,-3173538,,-3173538,-5064859,ALT,2018-03-31
511510,USD,2018,Q2,2018-08-14,2018-08-14,950063.0,950063.0,2417140.0,,2417140.0,-7852943.0,-2933982.0,-4918961.0,,-5435803.0,28559.0,-1921.0,-5407244,-5228691.0,-10635935,1497093.0,-9138842,,-9138842,-9838935,ALT,2018-06-30
511510,USD,2018,Q3,2018-11-13,2018-11-13,1321289.0,1321289.0,2634393.0,,2634393.0,-6692459.0,-1963733.0,-4728726.0,,-4058066.0,71300.0,-166946.0,-3986766,806224.0,-3180542,829393.0,-2351149,,-2351149,-2287010,ALT,2018-09-30
511510,USD,2018,Q4,2019-04-01,2019-04-01,8267338.0,8267338.0,2588655.0,,2588655.0,-5484624.0,-2419972.0,-3064652.0,,-2895969.0,-173869.0,99244.0,-3069838,-24269455.0,-27339293,2831670.0,-24507623,,-24507623,-25288148,ALT,2018-12-31
511510,USD,2019,Q1,2019-05-14,2019-05-14,9489765.0,9489765.0,2955592.0,,2955592.0,-5284153.0,-2066482.0,-3217671.0,,-2328561.0,231255.0,184506.0,-2097306,,-2097306,,-2097306,,-2097306,-2550231,ALT,2019-03-31
511510,USD,2019,Q2,2019-08-13,2019-08-13,13127773.0,13127773.0,1626029.0,,1626029.0,-5176913.0,-2231817.0,-2945096.0,,-3550884.0,209996.0,239216.0,-3340888,-46000.0,-3386888,,-3386888,,-3386888,-3386888,ALT,2019-06-30
511510,USD,2019,Q3,2019-11-13,2019-11-13,14768931.0,14768931.0,643978.0,,643978.0,-10917358.0,-2187661.0,-8729697.0,,-10273380.0,199568.0,223302.0,-10073812,-924000.0,-10997812,58500.0,-10939312,,-10939312,-10939312,ALT,2019-09-30
511510,USD,2019,Q4,2020-03-27,2020-03-27,15113335.0,15113335.0,575802.0,,575802.0,-4887912.0,-2014823.0,-2873089.0,,-4312110.0,215485.0,194141.0,-4096625,0.0,-4096625,0.0,-4096625,,-4096625,-4096625,ALT,2019-12-31
511510,USD,2020,Q1,2020-05-13,2021-05-17,15110585.0,15110585.0,2212694.0,,2212694.0,-9519448.0,-2331917.0,-7187531.0,,-7306754.0,175226.0,149684.0,-7131528,,-7131528,3245879.0,-3885649,,-3885649,-3885649,ALT,2020-03-31
