SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
917372,USD,2017,Q2,2017-08-08,2018-08-07,66350000.0,66350000.0,-19057000.0,28835000.0,25217000.0,7688000.0,,,,,42683000.0,-26510000.0,,,-26510000.0,,21900000.0,1790000.0,4027000.0,20775000,EVRI,2017-06-30
917372,USD,2017,Q3,2017-11-07,2018-11-06,66897000.0,66897000.0,-4289000.0,29861000.0,8308000.0,-38018000.0,,,,,-4138000.0,-26359000.0,,,-36447000.0,,-2050000.0,2237000.0,102000.0,-40000000,EVRI,2017-09-30
917372,USD,2017,Q4,2018-03-16,2019-03-12,67927000.0,67927000.0,-25049000.0,29936000.0,24420000.0,-3002000.0,,,,,26305000.0,-26427000.0,,0.0,-26595000.0,,22950000.0,6771000.0,20767000.0,20404000,EVRI,2017-12-31
917372,USD,2018,Q1,2018-05-09,2019-05-07,68686000.0,73285000.0,4609000.0,29128000.0,7225000.0,-8211000.0,,,,,32751000.0,-26267000.0,,0.0,-30910000.0,,-2050000.0,4050000.0,2000000.0,3988000,EVRI,2018-03-31
917372,USD,2018,Q2,2018-08-07,2018-08-07,69203000.0,73440000.0,1475000.0,30253000.0,11533000.0,-26781000.0,,,,,16480000.0,-31590000.0,,0.0,-37064000.0,,-2050000.0,2276000.0,-1050000.0,-22401000,EVRI,2018-06-30
917372,USD,2018,Q3,2018-11-06,2018-11-06,69750000.0,74594000.0,2069000.0,33392000.0,7429000.0,261000.0,,,,,43151000.0,-20605000.0,,,-25788000.0,,-2050000.0,3146000.0,1096000.0,18647000,EVRI,2018-09-30
917372,USD,2018,Q4,2019-03-12,2021-03-15,70217000.0,73865000.0,4203000.0,33697000.0,1007000.0,162997000.0,,,,,201904000.0,-24332000.0,,,-29588000.0,,-2050000.0,15000.0,-2035000.0,169343000,EVRI,2018-12-31
917372,USD,2019,Q1,2019-05-07,2019-05-07,70334000.0,75256000.0,5860000.0,31086000.0,8090000.0,-157224000.0,,,,,-112188000.0,-22161000.0,,-20000000.0,-47490000.0,,-2050000.0,4671000.0,2621000.0,-157400000,EVRI,2019-03-31
917372,USD,2019,Q2,2019-08-06,2019-08-06,71477000.0,79158000.0,5486000.0,32948000.0,33035000.0,-46938000.0,,,,,24531000.0,-23472000.0,,0.0,-29791000.0,,-15650000.0,3799000.0,-11851000.0,-16054000,EVRI,2019-06-30
917372,USD,2019,Q3,2019-11-05,2019-11-05,72251000.0,79125000.0,9315000.0,33171000.0,-14863000.0,180398000.0,,,,,208021000.0,-35953000.0,,0.0,-41407000.0,,-8000000.0,1797000.0,-6203000.0,158383000,EVRI,2019-09-30
917372,USD,2019,Q4,2020-03-02,2020-03-02,75442000.0,83401000.0,-4144000.0,34930000.0,18507000.0,-84767000.0,,,,,-35474000.0,-32649000.0,,-15000000.0,-47649000.0,,-33000000.0,126753000.0,93046000.0,12500000,EVRI,2019-12-31
917372,USD,2020,Q1,2020-06-02,2021-05-05,84624000.0,84624000.0,-13454000.0,35567000.0,16965000.0,-169914000.0,,,,,-130836000.0,-22477000.0,,-10000000.0,-33062000.0,,-68119000.0,1600000.0,-73010000.0,-239500000,EVRI,2020-03-31
