SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
339017,USD,2017,Q2,2017-07-17,2017-07-17,577310040.0,577577926.0,1121500000.0,-563000000.0,558500000.0,-321600000.0,-321600000.0,,,236900000.0,-2100000.0,-2100000.0,234800000,600000.0,235400000,-86500000.0,148900000,,148900000,148900000,FAST,2017-06-30
339017,USD,2017,Q3,2017-10-23,2017-10-23,574913886.0,575156086.0,1132800000.0,-576900000.0,555900000.0,-327500000.0,-327500000.0,,,228400000.0,-2500000.0,-2500000.0,225900000,100000.0,226000000,-82900000.0,143100000,,143100000,143100000,FAST,2017-09-30
339017,USD,2017,Q4,2018-02-05,2018-02-05,574958660.0,575095970.0,1088500000.0,-557300000.0,531200000.0,-327800000.0,-327800000.0,,,203400000.0,-2500000.0,-2500000.0,200900000,-100000.0,200800000,-48400000.0,152400000,,152400000,152400000,FAST,2017-12-31
339017,USD,2018,Q1,2018-04-16,2018-04-16,575285602.0,575751526.0,1185800000.0,-608200000.0,577600000.0,-342700000.0,-342700000.0,,,234900000.0,-2600000.0,-2600000.0,232300000,-400000.0,231900000,-57600000.0,174300000,,174300000,174300000,FAST,2018-03-31
339017,USD,2018,Q2,2018-07-16,2018-07-16,574280852.0,574514974.0,1267900000.0,-650200000.0,617700000.0,-349300000.0,-349300000.0,,,268400000.0,-3100000.0,-3100000.0,265300000,600000.0,265900000,-54700000.0,211200000,,211200000,211200000,FAST,2018-06-30
339017,USD,2018,Q3,2018-10-16,2018-10-16,574013820.0,574526444.0,1279800000.0,-664000000.0,615800000.0,-353800000.0,-353800000.0,,,262000000.0,-2900000.0,-2900000.0,259100000,300000.0,259400000,-61800000.0,197600000,,197600000,197600000,FAST,2018-09-30
339017,USD,2018,Q4,2019-02-06,2019-02-06,572155062.0,572509168.0,1231600000.0,-643800000.0,587800000.0,-354400000.0,-354400000.0,,,233400000.0,-3600000.0,-3600000.0,229800000,0.0,229800000,-61000000.0,168800000,,168800000,168800000,FAST,2018-12-31
339017,USD,2019,Q1,2019-04-16,2019-04-16,572172602.0,572993962.0,1309300000.0,-684600000.0,624700000.0,-363600000.0,-363600000.0,,,261100000.0,-3900000.0,-3900000.0,257200000,300000.0,257500000,-63400000.0,194100000,,194100000,194100000,FAST,2019-03-31
339017,USD,2019,Q2,2019-07-16,2019-07-16,573200000.0,574600000.0,1368400000.0,-727200000.0,641200000.0,-366700000.0,-366700000.0,,,274500000.0,-3600000.0,-3600000.0,270900000,500000.0,271400000,-66800000.0,204600000,,204600000,204600000,FAST,2019-06-30
339017,USD,2019,Q3,2019-10-16,2020-10-16,573500000.0,574400000.0,1379100000.0,-728000000.0,651100000.0,-369200000.0,-369200000.0,,,281900000.0,-3500000.0,-3500000.0,278400000,,278400000,-64900000.0,213500000,,213500000,213500000,FAST,2019-09-30
339017,USD,2019,Q4,2020-02-06,2020-10-16,573927398.0,575606038.0,1276900000.0,-678500000.0,598400000.0,-359900000.0,-359900000.0,,,238500000.0,-2500000.0,-2500000.0,236000000,400000.0,236400000,-57700000.0,178700000,,178700000,178700000,FAST,2019-12-31
339017,USD,2020,Q1,2020-04-17,2021-04-16,573900000.0,575300000.0,1367000000.0,-730200000.0,636800000.0,-365500000.0,-365500000.0,,,271300000.0,-2100000.0,-2100000.0,269200000,,269200000,-66599999.0,202600001,,202600001,202600001,FAST,2020-03-31
