SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448662,USD,2014,Q3,2014-11-04,2015-11-03,202800000.0,202800000.0,307783000.0,-144294000.0,163489000.0,-80085000.0,-7177000.0,,-40000000.0,83404000.0,-17071000.0,-18052000.0,66333000,-33103000.0,33230000,413000.0,33643000,,33643000,33643000,SHO,2014-09-30
448662,USD,2014,Q4,2015-02-19,2017-02-23,204231000.0,204231000.0,289880000.0,-142059000.0,147821000.0,-80530000.0,-7329000.0,,-40257000.0,67291000.0,-16758000.0,-17649000.0,50533000,-35668000.0,14865000,-258000.0,14607000,-350000.0,14257000,14257000,SHO,2014-12-31
448662,USD,2015,Q1,2015-05-08,2016-05-03,206600000.0,206600000.0,284385000.0,-145095000.0,139290000.0,-89409000.0,-14253000.0,,-40707000.0,49881000.0,-16380000.0,-17326000.0,33501000,-32213000.0,1288000,-85000.0,1203000,,1203000,1203000,SHO,2015-03-31
448662,USD,2015,Q2,2015-08-07,2016-08-08,207577000.0,207577000.0,339267000.0,-151042000.0,188225000.0,-84903000.0,-6923000.0,,-40873000.0,103322000.0,-15461000.0,-17289000.0,87861000,-33971000.0,53890000,-233000.0,53657000,,53657000,53657000,SHO,2015-06-30
448662,USD,2015,Q3,2015-11-03,2016-11-02,207604000.0,207604000.0,324595000.0,-150876000.0,173719000.0,-85205000.0,-6046000.0,,-41331000.0,88514000.0,-15829000.0,-16405000.0,72685000,-24558000.0,48127000,-938000.0,47189000,15895000.0,63084000,63084000,SHO,2015-09-30
448662,USD,2015,Q4,2016-02-23,2018-02-14,207619000.0,207619000.0,300933000.0,-146281000.0,154652000.0,-80870000.0,-6117000.0,,-41805000.0,73782000.0,-14961000.0,-15496000.0,58821000,178932000.0,237753000,-178000.0,237575000,0.0,237575000,237575000,SHO,2015-12-31
448662,USD,2016,Q1,2016-05-03,2017-05-04,212887000.0,212887000.0,274292000.0,-140800000.0,133492000.0,-81477000.0,-6717000.0,,-40047000.0,52015000.0,-19521000.0,-20010000.0,32494000,-31041000.0,1453000,-237000.0,1216000,,1216000,1216000,SHO,2016-03-31
448662,USD,2016,Q2,2016-08-08,2017-08-03,215385000.0,215385000.0,322160000.0,-145212000.0,176948000.0,-85471000.0,-6809000.0,,-40680000.0,91477000.0,-15517000.0,-15872000.0,75960000,-9986000.0,65974000,-238000.0,65736000,,65736000,65736000,SHO,2016-06-30
448662,USD,2016,Q3,2016-11-02,2017-11-01,215413000.0,215413000.0,303304000.0,-142269000.0,161035000.0,-81837000.0,-6392000.0,,-40442000.0,79198000.0,-10853000.0,-11136000.0,68345000,-30352000.0,37993000,1434000.0,39427000,,39427000,39427000,SHO,2016-09-30
448662,USD,2016,Q4,2017-02-23,2019-02-14,216179000.0,216179000.0,289584000.0,-139269000.0,150315000.0,-82964000.0,-6073000.0,,-41847000.0,67351000.0,-2592000.0,-3265000.0,64759000,-30118000.0,34641000,-343000.0,34298000,,34298000,34298000,SHO,2016-12-31
448662,USD,2017,Q1,2017-05-04,2018-05-08,219093000.0,219093000.0,280743000.0,-138795000.0,141948000.0,-82324000.0,-6779000.0,,-40807000.0,59624000.0,-10528000.0,-11249000.0,49096000,14939000.0,64035000,-208000.0,63827000,,63827000,63827000,SHO,2017-03-31
448662,USD,2017,Q2,2017-08-03,2018-08-01,220130000.0,220130000.0,318796000.0,-142557000.0,176239000.0,-82864000.0,-7573000.0,,-39525000.0,93375000.0,-12235000.0,-13084000.0,81140000,-29483000.0,51657000,-242000.0,51415000,,51415000,51415000,SHO,2017-06-30
448662,USD,2017,Q3,2017-11-01,2018-11-06,224142000.0,224142000.0,303909000.0,-144117000.0,159792000.0,-81463000.0,-7233000.0,,-39719000.0,78329000.0,-15981000.0,-17008000.0,62348000,-65257000.0,-2909000,12991000.0,10082000,7000000.0,17082000,17082000,SHO,2017-09-30
448662,USD,2017,Q4,2018-02-14,2019-02-14,224227000.0,224227000.0,290190000.0,-140738000.0,149452000.0,-79325000.0,-7232000.0,,-38583000.0,70127000.0,-8682000.0,-10425000.0,61445000,-35999000.0,25446000,-4766000.0,20680000,0.0,20680000,20680000,SHO,2017-12-31
448662,USD,2018,Q1,2018-05-08,2019-05-08,224282000.0,224282000.0,271446000.0,-137674000.0,133772000.0,-77697000.0,-7102000.0,,-36688000.0,56075000.0,-7385000.0,-8876000.0,48690000,-13975000.0,34715000,3740000.0,38455000,,38455000,38455000,SHO,2018-03-31
448662,USD,2018,Q2,2018-08-01,2018-08-01,225232000.0,225232000.0,317447000.0,-142283000.0,175164000.0,-80446000.0,-7594000.0,,-37334000.0,94718000.0,-8218000.0,-11184000.0,86500000,-32863000.0,53637000,-2375000.0,51262000,,51262000,51262000,SHO,2018-06-30
448662,USD,2018,Q3,2018-11-06,2018-11-06,227068000.0,227068000.0,289308000.0,-136585000.0,152723000.0,-75099000.0,-7360000.0,,-36159000.0,77624000.0,-8957000.0,-11549000.0,68667000,23592000.0,92259000,-673000.0,91586000,,91586000,91586000,SHO,2018-09-30
448662,USD,2018,Q4,2019-02-14,2021-02-12,227114000.0,227114000.0,280852000.0,-76752000.0,204100000.0,-75873000.0,-8191000.0,,-36268000.0,128227000.0,-12630000.0,-16081000.0,115597000,-35382000.0,80215000,-2459000.0,77756000,,69142000,56312000,SHO,2018-12-31
448662,USD,2019,Q1,2019-05-08,2019-05-08,227219000.0,227219000.0,257680000.0,-129544000.0,128136000.0,-76743000.0,-7516000.0,,-36387000.0,51393000.0,-9402000.0,-14326000.0,41991000,-27187000.0,14804000,3112000.0,17916000,,17916000,17916000,SHO,2019-03-31
448662,USD,2019,Q2,2019-08-05,2019-08-05,227389000.0,227389000.0,302896000.0,-135487000.0,167409000.0,-78617000.0,-8078000.0,,-36524000.0,88792000.0,-11005000.0,-15816000.0,77787000,-29193000.0,48594000,-2676000.0,45918000,,43963000,40756000,SHO,2019-06-30
448662,USD,2019,Q3,2019-11-05,2019-11-05,224530000.0,224530000.0,281639000.0,-132979000.0,148660000.0,-75881000.0,-7395000.0,,-37573000.0,72779000.0,-9497000.0,-13259000.0,63282000,-30486000.0,32796000,749000.0,33545000,,31037000,27829000,SHO,2019-09-30
448662,USD,2019,Q4,2020-02-19,2020-02-19,223586000.0,223586000.0,272952000.0,-76839000.0,196113000.0,-77092000.0,-7275000.0,,-37264000.0,119021000.0,-7762000.0,-10822000.0,111259000,-64811000.0,46448000,-1034000.0,45414000,,42817000,36402000,SHO,2019-12-31
448662,USD,2020,Q1,2020-05-11,2021-05-05,221036000.0,221036000.0,191212000.0,-105660000.0,85552000.0,-90783000.0,-19856000.0,,-36746000.0,-5231000.0,-15201000.0,-17507000.0,-20432000,-135417000.0,-155849000,-6670000.0,-162519000,,-162061000,-165268000,SHO,2020-03-31
