SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
119873,USD,2012,Q4,2013-02-19,2015-02-18,310084600.0,312726200.0,132100000.0,143900000.0,163800000.0,-108600000.0,-385300000.0,42800000.0,208300000.0,25600000.0,333700000.0,-474600000.0,,,-473900000.0,-74400000.0,231500000.0,7100000.0,164200000.0,22700000,NI,2012-12-31
119873,USD,2013,Q1,2013-04-30,2014-04-30,311120000.0,312075000.0,252400000.0,143600000.0,89700000.0,-48900000.0,-161400000.0,254700000.0,25400000.0,-167600000.0,449100000.0,-368800000.0,,,-246100000.0,-74700000.0,-427100000.0,9600000.0,-137900000.0,-68700000,NI,2013-03-31
119873,USD,2013,Q2,2013-07-31,2014-07-31,312177000.0,313169000.0,72400000.0,143300000.0,59700000.0,168700000.0,355900000.0,-181500000.0,-144600000.0,138900000.0,445400000.0,-432200000.0,,,-472000000.0,-74800000.0,392200000.0,6600000.0,-30300000.0,-58500000,NI,2013-06-30
119873,USD,2013,Q3,2013-10-31,2014-10-30,312842000.0,313813000.0,48000000.0,144500000.0,35600000.0,-41300000.0,123900000.0,-176900000.0,-58500000.0,70200000.0,184100000.0,-478400000.0,,,-533200000.0,-78100000.0,388900000.0,11900000.0,319500000.0,-23800000,NI,2013-09-30
119873,USD,2013,Q4,2014-02-18,2016-02-18,313469000.0,315527000.0,-116900000.0,39000000.0,-50500000.0,28500000.0,-415700000.0,90600000.0,240000000.0,113600000.0,358200000.0,77000000.0,,,-640100000.0,-78300000.0,364600000.0,7500000.0,293800000.0,341500000,NI,2013-12-31
119873,USD,2014,Q1,2014-04-30,2015-04-30,314222000.0,315122000.0,266400000.0,148700000.0,146100000.0,-166800000.0,-265100000.0,274000000.0,126500000.0,-302200000.0,394000000.0,-381000000.0,,,-407900000.0,-78500000.0,104700000.0,-1100000.0,25100000.0,11600000,NI,2014-03-31
119873,USD,2014,Q2,2014-07-31,2015-08-03,315013000.0,316101000.0,78500000.0,149100000.0,43400000.0,-13400000.0,441500000.0,-245800000.0,-296800000.0,87700000.0,257000000.0,-465700000.0,,,-489700000.0,-78700000.0,284400000.0,7000000.0,212700000.0,-19400000,NI,2014-06-30
119873,USD,2014,Q3,2014-10-30,2015-11-03,315418000.0,315418000.0,30900000.0,65300000.0,-224600000.0,-104800000.0,183900000.0,-198700000.0,-58400000.0,-31600000.0,235500000.0,-66000000.0,,,-614600000.0,-82000000.0,454500000.0,6300000.0,378800000.0,115000000,NI,2014-09-30
119873,USD,2014,Q4,2015-02-18,2017-05-08,315827000.0,319903000.0,-119600000.0,123800000.0,268100000.0,70100000.0,-403100000.0,54600000.0,258600000.0,160000000.0,433100000.0,-369800000.0,,,-604400000.0,-82100000.0,261900000.0,7900000.0,179000000.0,136100000,NI,2014-12-31
119873,USD,2015,Q1,2015-04-30,2016-05-03,316587000.0,317390000.0,275300000.0,125000000.0,24900000.0,23000000.0,-106000000.0,296500000.0,-66100000.0,-101400000.0,604400000.0,-242000000.0,,,111200000.0,-82200000.0,-1270900000.0,-14100000.0,-698800000.0,-652900000,NI,2015-03-31
119873,USD,2015,Q2,2015-08-03,2016-08-02,317500000.0,317500000.0,-27700000.0,133500000.0,32200000.0,233100000.0,477700000.0,-148200000.0,-188800000.0,92400000.0,511100000.0,-311200000.0,,,2693300000.0,-82500000.0,-2020500000.0,6300000.0,-2750000000.0,1149300000,NI,2015-06-30
119873,USD,2015,Q3,2015-11-03,2016-11-01,318090000.0,321465000.0,-4900000.0,132500000.0,40700000.0,-81300000.0,48600000.0,-128500000.0,-32600000.0,31200000.0,78400000.0,-365900000.0,,,-398300000.0,-49300000.0,35700000.0,5400000.0,-145000000.0,-456300000,NI,2015-09-30
119873,USD,2015,Q4,2016-02-18,2018-02-20,318807000.0,322989000.0,-44100000.0,133400000.0,195700000.0,-27900000.0,-158100000.0,27100000.0,97000000.0,6100000.0,262900000.0,-441600000.0,3500000.0,,-456500000.0,-49400000.0,227100000.0,4500000.0,182200000.0,-17100000,NI,2015-12-31
119873,USD,2016,Q1,2016-05-03,2017-05-03,320281000.0,322460000.0,186600000.0,132800000.0,105100000.0,-121300000.0,,,,-121300000.0,302900000.0,-301000000.0,,,-315300000.0,-49600000.0,73600000.0,-3100000.0,20600000.0,8500000,NI,2016-03-31
119873,USD,2016,Q2,2016-08-02,2017-08-02,321725000.0,323204000.0,28900000.0,136900000.0,30400000.0,-11600000.0,,,,-11600000.0,184200000.0,-371500000.0,2100000.0,,-399700000.0,-49700000.0,252000000.0,5200000.0,207500000.0,-7600000,NI,2016-06-30
119873,USD,2016,Q3,2016-11-01,2017-11-01,322318000.0,323918000.0,27200000.0,136300000.0,26700000.0,-145200000.0,,,,-145200000.0,44900000.0,-410900000.0,-9600000.0,,-453200000.0,-53000000.0,455100000.0,6600000.0,408700000.0,500000,NI,2016-09-30
119873,USD,2016,Q4,2017-05-08,2018-02-20,322896000.0,324514000.0,85400000.0,141100000.0,58800000.0,-14000000.0,-188000000.0,38900000.0,108800000.0,26300000.0,271300000.0,-391800000.0,2200000.0,,-434800000.0,-53200000.0,205300000.0,5000000.0,153700000.0,-9800000,NI,2016-12-31
119873,USD,2017,Q1,2017-05-03,2018-05-02,323681000.0,325306000.0,211300000.0,143300000.0,120400000.0,-63900000.0,,,,-63900000.0,411100000.0,-312000000.0,,,-343000000.0,-56500000.0,-10400000.0,2000000.0,-64900000.0,3200000,NI,2017-03-31
119873,USD,2017,Q2,2017-08-02,2018-08-01,325084000.0,325084000.0,-44400000.0,142200000.0,101900000.0,40600000.0,,,,40600000.0,240300000.0,-420200000.0,1000000.0,,-442900000.0,-56700000.0,345300000.0,38300000.0,196200000.0,-6400000,NI,2017-06-30
119873,USD,2017,Q3,2017-11-01,2018-11-01,331139000.0,332396000.0,14000000.0,143000000.0,14000000.0,-292800000.0,,,,-292800000.0,-121800000.0,-484200000.0,-11000000.0,,-520800000.0,-57000000.0,417800000.0,286400000.0,638100000.0,-4500000,NI,2017-09-30
119873,USD,2017,Q4,2018-02-20,2018-02-20,337648000.0,340238000.0,-52300000.0,141800000.0,223300000.0,-100300000.0,-52300000.0,19000000.0,49000000.0,-116000000.0,212600000.0,-479400000.0,4700000.0,,-501800000.0,-58900000.0,359900000.0,2800000.0,299300000.0,10000000,NI,2017-12-31
119873,USD,2018,Q1,2018-05-02,2018-05-02,338012000.0,338991000.0,276100000.0,144700000.0,41200000.0,-73800000.0,,,,-73800000.0,388200000.0,-370000000.0,,,-398900000.0,-65700000.0,82600000.0,100000.0,17000000.0,6300000,NI,2018-03-31
119873,USD,2018,Q2,2018-08-01,2018-08-01,354229000.0,355200000.0,24500000.0,144600000.0,48900000.0,203300000.0,,,,203300000.0,421300000.0,-462500000.0,700000.0,,-472200000.0,-66000000.0,-829500000.0,998000000.0,87300000.0,36400000,NI,2018-06-30
119873,USD,2018,Q3,2018-11-01,2018-11-01,363900000.0,363900000.0,-339500000.0,148500000.0,-55400000.0,364100000.0,,,,364100000.0,117700000.0,-464100000.0,-13600000.0,,-505400000.0,-70800000.0,458300000.0,3800000.0,360400000.0,-27300000,NI,2018-09-30
119873,USD,2018,Q4,2019-02-20,2019-02-20,369823000.0,367873000.0,-11700000.0,161800000.0,-153800000.0,-383400001.0,-186200000.0,41400000.0,268399999.0,-507000000.0,-387100001.0,-519800000.0,5200000.0,,-549600000.0,-82400000.0,364000001.0,-157700000.0,1004000001.0,67300000,NI,2018-12-31
119873,USD,2019,Q1,2019-05-01,2019-05-01,373400000.0,374700000.0,218900000.0,175100000.0,30900000.0,-25800000.0,,,,-25800000.0,399100000.0,-353700000.0,,,-375400000.0,-83600000.0,100500000.0,3100000.0,16000000.0,39700000,NI,2019-03-31
119873,USD,2019,Q2,2019-07-31,2019-07-31,373900000.0,375200000.0,296900000.0,177900000.0,100200000.0,-47900000.0,,,,-47900000.0,527100000.0,-489800000.0,,,-522600000.0,-94000000.0,-42700000.0,4000000.0,-132900000.0,-128400000,NI,2019-06-30
119873,USD,2019,Q3,2019-10-30,2019-10-30,374100000.0,374100000.0,6600000.0,182200000.0,154900000.0,-38100000.0,,,,-38100000.0,305600000.0,-466500000.0,100000.0,,-495800000.0,-82900000.0,281600000.0,3800000.0,194800000.0,4600000,NI,2019-09-30
119873,USD,2019,Q4,2020-02-28,2020-02-28,377000000.0,380000000.0,-139300000.0,182200000.0,271899999.0,36700000.0,187800000.0,-2000000.0,-299900000.0,150800000.0,351499999.0,-492000000.0,-8400000.0,,-528600000.0,-94100000.0,155000000.0,233500000.0,288500000.0,111399999,NI,2019-12-31
119873,USD,2020,Q1,2020-05-06,2021-05-05,383100000.0,384100000.0,75600000.0,184300000.0,268200000.0,-158200000.0,-12100000.0,,,-146100000.0,369900000.0,-452100000.0,1900000.0,,-484600000.0,-88400000.0,269100001.0,3700000.0,179300001.0,64600001,NI,2020-03-31
