SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700317,USD,2015,Q1,2015-05-07,2016-05-10,30842208.0,31458304.0,15172000.0,10026000.0,1406000.0,-6000.0,,,,,26598000.0,-6755000.0,,0.0,-6755000.0,-9251000.0,-8750000.0,3175000.0,-12338000.0,6326000,BCPC,2015-03-31
700317,USD,2015,Q2,2015-08-05,2016-08-05,31111155.0,31632274.0,14916000.0,9865000.0,1577000.0,-3090000.0,,,,,23268000.0,-9161000.0,,0.0,-9161000.0,0.0,-8750000.0,6724000.0,1271000.0,15630000,BCPC,2015-06-30
700317,USD,2015,Q3,2015-11-04,2016-11-04,31309710.0,31718159.0,13975000.0,9925000.0,3196000.0,1888000.0,,,,,28984000.0,-12894000.0,,0.0,-12894000.0,0.0,-8750000.0,871000.0,-6976000.0,9313000,BCPC,2015-09-30
700317,USD,2015,Q4,2016-02-29,2018-03-01,31369495.0,31733815.0,15659000.0,10148000.0,-2122000.0,1291000.0,,,,,24976000.0,-13467000.0,,0.0,-13467000.0,0.0,-8750000.0,630000.0,-7799000.0,3239000,BCPC,2015-12-31
700317,USD,2016,Q1,2016-05-10,2017-05-09,31406792.0,31817048.0,11886000.0,11016000.0,2205000.0,4216000.0,,,,,29323000.0,-10813000.0,,-110601000.0,-121414000.0,-10727000.0,-9634000.0,730000.0,45852000.0,-45623000,BCPC,2016-03-31
700317,USD,2016,Q2,2016-08-05,2017-08-04,31476298.0,31875184.0,14150000.0,11650000.0,1654000.0,-819000.0,,,,,26635000.0,-4509000.0,,0.0,-4509000.0,0.0,-28750000.0,824000.0,-27617000.0,-5751000,BCPC,2016-06-30
700317,USD,2016,Q3,2016-11-04,2017-11-07,31566067.0,31978803.0,14012000.0,11717000.0,2265000.0,-4135000.0,,,,,23859000.0,-4244000.0,,0.0,-3244000.0,0.0,-25750000.0,2953000.0,-21654000.0,-888000,BCPC,2016-09-30
700317,USD,2016,Q4,2017-02-28,2018-03-01,31637511.0,32019517.0,15924000.0,11819000.0,-5088000.0,5140000.0,,,,,27795000.0,-4427000.0,,0.0,-4427000.0,7000.0,-25250000.0,1097000.0,-16035000.0,6110000,BCPC,2016-12-31
700317,USD,2017,Q1,2017-05-09,2018-05-04,31706205.0,32189620.0,15518000.0,11335000.0,1217000.0,-5268000.0,,,,,22802000.0,-3081000.0,,-1169000.0,-4250000.0,-12069000.0,-13750000.0,3358000.0,-20461000.0,-1646000,BCPC,2017-03-31
700317,USD,2017,Q2,2017-08-04,2018-08-03,31798773.0,32202555.0,16535000.0,10748000.0,2347000.0,-6740000.0,,,,,22890000.0,-8068000.0,,-15590000.0,-21658000.0,0.0,-15634000.0,-206000.0,4160000.0,6602000,BCPC,2017-06-30
700317,USD,2017,Q3,2017-11-07,2017-11-07,31906629.0,32241456.0,16043000.0,11087000.0,1727000.0,4905000.0,,,,,33762000.0,-6935000.0,,-634000.0,-7569000.0,0.0,-40250000.0,4539000.0,-35711000.0,-8858000,BCPC,2017-09-30
700317,USD,2017,Q4,2018-03-01,2018-03-01,31942957.0,32285593.0,41975000.0,11209000.0,-26419000.0,4399000.0,,,,,31164000.0,-10011000.0,,0.0,-9219000.0,0.0,-19750000.0,136000.0,-16614000.0,5675000,BCPC,2017-12-31
700317,USD,2018,Q1,2018-05-04,2018-05-04,31985332.0,32327333.0,19346000.0,11127000.0,1083000.0,-6077000.0,,,,,25479000.0,-3854000.0,,0.0,-2264000.0,-13421000.0,-8750000.0,475000.0,-21696000.0,2263000,BCPC,2018-03-31
700317,USD,2018,Q2,2018-08-03,2018-08-03,32077353.0,32437719.0,19679000.0,11299000.0,3215000.0,-12976000.0,,,,,21217000.0,-3566000.0,,0.0,-3566000.0,-7000.0,-210750000.0,4880000.0,3750000.0,19797000,BCPC,2018-06-30
700317,USD,2018,Q3,2018-11-06,2018-11-06,32141397.0,32565794.0,19214000.0,11034000.0,114000.0,2127000.0,,,,,32489000.0,-5695000.0,,-17399000.0,-20519000.0,0.0,-32769000.0,1555000.0,-31465000.0,-19805000,BCPC,2018-09-30
700317,USD,2018,Q4,2019-02-28,2019-02-28,32168066.0,32448734.0,20334000.0,11206000.0,-4943000.0,12915000.0,,,,,39512000.0,-5642000.0,,0.0,-5642000.0,-4000.0,188750000.0,-32000.0,-22036000.0,11597000,BCPC,2018-12-31
700317,USD,2019,Q1,2019-05-03,2019-05-03,32188469.0,32509132.0,18783000.0,10836000.0,-1243000.0,-5893000.0,,,,,22483000.0,-8507000.0,,,-5780000.0,-15135000.0,-16000000.0,-439000.0,-31574000.0,-15264000,BCPC,2019-03-31
700317,USD,2019,Q2,2019-08-01,2019-08-01,32208851.0,32582545.0,19829000.0,10896000.0,2678000.0,-7074000.0,,,,,26329000.0,-6205000.0,,-94690000.0,-101895000.0,0.0,-32222000.0,1521000.0,77868000.0,2670000,BCPC,2019-06-30
700317,USD,2019,Q3,2019-11-05,2019-11-05,32094000.0,32455000.0,20676000.0,11753000.0,1895000.0,8358000.0,,,,,42682000.0,4566000.0,,0.0,4566000.0,0.0,-25000000.0,-18669000.0,-28669000.0,17730000,BCPC,2019-09-30
700317,USD,2019,Q4,2020-02-21,2020-02-21,32052680.0,32473323.0,20383000.0,12377000.0,557000.0,-350000.0,,,,,32967000.0,-6744000.0,,-46372000.0,-53116000.0,0.0,148224000.0,1105000.0,25760000.0,6268000,BCPC,2019-12-31
700317,USD,2020,Q1,2020-05-01,2021-04-30,32135000.0,32517000.0,19768000.0,12549000.0,2815000.0,-12567000.0,,,,,22565000.0,-5394000.0,,,-5394000.0,-16704000.0,5000000.0,3544000.0,-8160000.0,8287000,BCPC,2020-03-31
