SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
136913,USD,2013,Q1,2013-01-31,2014-01-30,79000000.0,80000000.0,102000000.0,107000000.0,9000000.0,-137000000.0,,,,,81000000.0,-49000000.0,,0.0,-49000000.0,-18000000.0,-38000000.0,1000000.0,-53000000.0,-35000000,ASH,2012-12-31
136913,USD,2013,Q2,2013-05-02,2014-05-01,79000000.0,80000000.0,27000000.0,71000000.0,47000000.0,-23000000.0,,,,,122000000.0,-42000000.0,,-2000000.0,-44000000.0,-18000000.0,-47000000.0,0.0,-99000000.0,-20000000,ASH,2013-03-31
136913,USD,2013,Q3,2013-08-01,2014-08-01,79000000.0,80000000.0,89000000.0,89000000.0,30000000.0,-14000000.0,,,,,194000000.0,-60000000.0,,3000000.0,-57000000.0,-26000000.0,-88000000.0,-150000000.0,-265000000.0,-91000000,ASH,2013-06-30
136913,USD,2013,Q4,2013-11-27,2015-11-20,75000000.0,80000000.0,335000000.0,89000000.0,-345000000.0,177000000.0,,,,,256000000.0,-108000000.0,0.0,-14000000.0,-122000000.0,-26000000.0,-156000000.0,-1000000.0,-175000000.0,-31000000,ASH,2013-09-30
136913,USD,2014,Q1,2014-01-30,2015-01-28,77000000.0,78000000.0,88000000.0,88000000.0,3000000.0,-161000000.0,,,,,18000000.0,-44000000.0,,4000000.0,-40000000.0,-26000000.0,-6000000.0,0.0,-29000000.0,-51000000,ASH,2013-12-31
136913,USD,2014,Q2,2014-05-01,2015-04-30,78000000.0,78000000.0,-61000000.0,95000000.0,163000000.0,-21000000.0,,,,,176000000.0,-48000000.0,,0.0,-48000000.0,-27000000.0,87000000.0,0.0,64000000.0,196000000,ASH,2014-03-31
136913,USD,2014,Q3,2014-08-01,2015-07-30,78000000.0,79000000.0,71000000.0,98000000.0,-14000000.0,55000000.0,,,,,210000000.0,-51000000.0,0.0,86000000.0,35000000.0,-26000000.0,-35000000.0,-125000000.0,-183000000.0,79000000,ASH,2014-06-30
136913,USD,2014,Q4,2014-11-24,2016-11-21,75000000.0,77000000.0,-26000000.0,112000000.0,50000000.0,40000000.0,,,,,176000000.0,-102000000.0,0.0,2000000.0,-115000000.0,-24000000.0,-35000000.0,-829000000.0,-886000000.0,823000000,ASH,2014-09-30
136913,USD,2015,Q1,2015-01-28,2016-01-27,69000000.0,70000000.0,40000000.0,85000000.0,79000000.0,-154000000.0,,,,,50000000.0,-42000000.0,,106000000.0,64000000.0,-24000000.0,-6000000.0,-127000000.0,-155000000.0,-137000000,ASH,2014-12-31
136913,USD,2015,Q2,2015-04-30,2016-04-27,68000000.0,69000000.0,96000000.0,85000000.0,45000000.0,-180000000.0,,,,,46000000.0,-43000000.0,0.0,0.0,-363000000.0,-22000000.0,-90000000.0,-270000000.0,-377000000.0,-345000000,ASH,2015-03-31
136913,USD,2015,Q3,2015-07-30,2016-08-08,68000000.0,68000000.0,114000000.0,85000000.0,-539000000.0,85000000.0,,,,,-255000000.0,-60000000.0,0.0,22000000.0,-26000000.0,-26000000.0,531000000.0,0.0,498000000.0,202000000,ASH,2015-06-30
136913,USD,2015,Q4,2015-11-20,2017-11-20,67000000.0,69000000.0,-262000000.0,51000000.0,119000000.0,-5000000.0,,,,,-97000000.0,-74000000.0,0.0,3000000.0,-66000000.0,-26000000.0,30000000.0,0.0,4000000.0,144000000,ASH,2015-09-30
136913,USD,2016,Q1,2016-01-27,2017-01-27,65000000.0,66000000.0,91000000.0,83000000.0,7000000.0,-115000000.0,,,,,66000000.0,-52000000.0,,-6000000.0,-44000000.0,-24000000.0,305000000.0,-500000000.0,-219000000.0,-218000000,ASH,2015-12-31
136913,USD,2016,Q2,2016-04-27,2017-04-26,62000000.0,63000000.0,87000000.0,85000000.0,22000000.0,-10000000.0,,,,,184000000.0,-48000000.0,12000000.0,-60000000.0,-80000000.0,-24000000.0,27000000.0,0.0,2000000.0,97000000,ASH,2016-03-31
136913,USD,2016,Q3,2016-08-08,2017-08-04,62000000.0,63000000.0,-117000000.0,59000000.0,-12000000.0,55000000.0,,,,,-15000000.0,-47000000.0,-12000000.0,84000000.0,21000000.0,-24000000.0,7000000.0,0.0,-17000000.0,79000000,ASH,2016-06-30
136913,USD,2016,Q4,2016-11-21,2017-08-04,63000000.0,60000000.0,-344000000.0,75000000.0,296000000.0,123000000.0,,,,,150000000.0,-82000000.0,0.0,1000000.0,-74000000.0,-25000000.0,-1590000000.0,0.0,-1624000000.0,-27000000,ASH,2016-09-30
136913,USD,2017,Q1,2017-01-27,2018-01-30,62000000.0,62000000.0,-65000000.0,68000000.0,93000000.0,-156000000.0,,,,,-60000000.0,-33000000.0,,,-31000000.0,-24000000.0,-398000000.0,,-434000000.0,-484000000,ASH,2016-12-31
136913,USD,2017,Q2,2017-04-26,2018-05-02,62000000.0,63000000.0,28000000.0,66000000.0,0.0,-36000000.0,,,,,58000000.0,-40000000.0,0.0,-1000000.0,-32000000.0,-24000000.0,-12000000.0,,-39000000.0,-100000000,ASH,2017-03-31
136913,USD,2017,Q3,2017-08-04,2018-08-01,62000000.0,62000000.0,-16000000.0,84000000.0,24000000.0,40000000.0,,,,,132000000.0,-49000000.0,0.0,-675000000.0,-716000000.0,-14000000.0,649000000.0,,621000000.0,-112000000,ASH,2017-06-30
136913,USD,2017,Q4,2017-11-20,2019-11-25,62000000.0,61000000.0,-127000000.0,47000000.0,-8000000.0,132000000.0,,,,,44000000.0,-41000000.0,0.0,14000000.0,-19000000.0,-15000000.0,4000000.0,,-12000000.0,74000000,ASH,2017-09-30
136913,USD,2018,Q1,2018-01-30,2019-02-06,62000000.0,62000000.0,-32000000.0,70000000.0,14000000.0,-83000000.0,,,,,-31000000.0,-20000000.0,0.0,1000000.0,-21000000.0,-14000000.0,118000000.0,,99000000.0,35000000,ASH,2017-12-31
136913,USD,2018,Q2,2018-05-02,2019-05-01,63000000.0,64000000.0,42000000.0,72000000.0,-5000000.0,-81000000.0,,,,,28000000.0,-31000000.0,0.0,-11000000.0,-71000000.0,-14000000.0,-302000000.0,,-319000000.0,-376000000,ASH,2018-03-31
136913,USD,2018,Q3,2018-08-01,2019-07-31,63000000.0,64000000.0,11000000.0,67000000.0,1000000.0,17000000.0,,,,,96000000.0,-35000000.0,0.0,0.0,-28000000.0,-16000000.0,-109000000.0,,-126000000.0,-43000000,ASH,2018-06-30
136913,USD,2018,Q4,2018-11-19,2020-11-23,64000000.0,66000000.0,-2000000.0,68000000.0,-90000000.0,172000000.0,,,,,148000000.0,-67000000.0,0.0,5000000.0,-54000000.0,-16000000.0,-3000000.0,,-22000000.0,112000000,ASH,2018-09-30
136913,USD,2019,Q1,2019-02-06,2020-01-29,63000000.0,63000000.0,-71000000.0,81000000.0,25000000.0,-44000000.0,,,,,-9000000.0,-29000000.0,,,-24000000.0,-16000000.0,-27000000.0,,-50000000.0,-145000000,ASH,2018-12-31
136913,USD,2019,Q2,2019-05-01,2020-05-06,63000000.0,64000000.0,45000000.0,82000000.0,-19000000.0,-93000000.0,,,,,15000000.0,-37000000.0,0.0,-1000000.0,-25000000.0,-15000000.0,30000000.0,,14000000.0,15000000,ASH,2019-03-31
136913,USD,2019,Q3,2019-07-31,2020-07-30,61000000.0,62000000.0,23000000.0,62000000.0,-3000000.0,5000000.0,,,,,87000000.0,-33000000.0,0.0,-1000000.0,-27000000.0,-17000000.0,70000000.0,-200000000.0,-147000000.0,-32000000,ASH,2019-06-30
136913,USD,2019,Q4,2019-11-25,2020-11-23,61000000.0,63000000.0,27000000.0,64000000.0,41000000.0,3000000.0,,,,,135000000.0,-46000000.0,0.0,0.0,-42000000.0,-16000000.0,-948000000.0,0.0,-966000000.0,100000000,ASH,2019-09-30
136913,USD,2020,Q1,2020-01-29,2021-02-04,60000000.0,61000000.0,34000000.0,61000000.0,-20000000.0,-109000000.0,,,,,-34000000.0,-29000000.0,0.0,,-20000000.0,-16000000.0,14000000.0,,-7000000.0,-75000000,ASH,2019-12-31
136913,USD,2020,Q2,2020-05-06,2021-04-29,61000000.0,61000000.0,-575000000.0,61000000.0,615000000.0,-54000000.0,,,,,47000000.0,-37000000.0,0.0,,-29000000.0,-17000000.0,270000000.0,,241000000.0,196000000,ASH,2020-03-31
