SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
172930,USD,2013,Q2,2013-02-06,2014-02-05,387400000.0,394700000.0,2933000000.0,-568000000.0,2365000000.0,-1711900000.0,-1698600000.0,,,653100000.0,7900000.0,-13400000.0,661000000,,661000000,-211600000.0,449400000,,447500000,447500000,EL,2012-12-31
172930,USD,2013,Q3,2013-05-03,2014-05-02,387200000.0,394000000.0,2291800000.0,-443100000.0,1848700000.0,-1603600000.0,-1605300000.0,,,245100000.0,-12600000.0,-12600000.0,232500000,,232500000,-53600000.0,178900000,,178800000,178800000,EL,2013-03-31
172930,USD,2013,Q4,2013-08-23,2015-08-20,388000000.0,395400000.0,2407400000.0,-475600000.0,1931800000.0,-1786000000.0,-1765200000.0,,,145800000.0,-21300000.0,-21300000.0,124500000,8300000.0,132800000,-36900000.0,95900000,,94000000,94000000,EL,2013-06-30
172930,USD,2014,Q1,2013-11-01,2014-11-04,387800000.0,394900000.0,2675000000.0,-544100000.0,2130900000.0,-1681400000.0,-1680200000.0,,,449500000.0,-13500000.0,-13500000.0,436000000,,436000000,-134200000.0,301800000,,300700000,300700000,EL,2013-09-30
172930,USD,2014,Q2,2014-02-05,2015-02-05,388300000.0,395400000.0,3018700000.0,-581600000.0,2437100000.0,-1780800000.0,-1784200000.0,,,656300000.0,-14600000.0,-14600000.0,641700000,2200000.0,643900000,-208700000.0,435200000,,432500000,432500000,EL,2013-12-31
172930,USD,2014,Q3,2014-05-02,2015-05-05,385800000.0,392100000.0,2549800000.0,-498700000.0,2051100000.0,-1709500000.0,-1709500000.0,,,341600000.0,-15000000.0,-15000000.0,326600000,2700000.0,329300000,-115600000.0,213700000,,213200000,213200000,EL,2014-03-31
172930,USD,2014,Q4,2014-08-20,2016-08-24,382900000.0,390000000.0,2725300000.0,-533800000.0,2191500000.0,-1811300000.0,-1812000000.0,,,380200000.0,-16300000.0,-16300000.0,363900000,3700000.0,367600000,-109200000.0,258400000,,257700000,257700000,EL,2014-06-30
172930,USD,2015,Q1,2014-11-04,2015-11-02,381800000.0,388200000.0,2631000000.0,-536600000.0,2094400000.0,-1746400000.0,-1746400000.0,,,348000000.0,-14800000.0,-14800000.0,333200000,1600000.0,334800000,-105600000.0,229200000,,228100000,228100000,EL,2014-09-30
172930,USD,2015,Q2,2015-02-05,2016-02-05,380000000.0,386100000.0,3044500000.0,-573100000.0,2471400000.0,-1838600000.0,-1838600000.0,,,632800000.0,-15000000.0,-15000000.0,617800000,3800000.0,621600000,-183900000.0,437700000,,435700000,435700000,EL,2014-12-31
172930,USD,2015,Q3,2015-05-05,2016-05-03,378500000.0,384700000.0,2580500000.0,-502900000.0,2077600000.0,-1680400000.0,-1680400000.0,,,397200000.0,-15200000.0,-15200000.0,382000000,3100000.0,385100000,-112400000.0,272700000,,272100000,272100000,EL,2015-03-31
172930,USD,2015,Q4,2015-08-20,2016-08-24,376900000.0,383800000.0,2524400000.0,-488000000.0,2036400000.0,-1808100000.0,-1808100000.0,,,228300000.0,-15000000.0,-15000000.0,213300000,5800000.0,219100000,-65300000.0,153800000,,153000000,153000000,EL,2015-06-30
172930,USD,2016,Q1,2015-11-02,2015-11-02,372500000.0,379000000.0,2834700000.0,-577200000.0,2257500000.0,-1804300000.0,-1804300000.0,,,453200000.0,-17100000.0,-17100000.0,436100000,3000000.0,439100000,-128300000.0,310800000,,309300000,309300000,EL,2015-09-30
172930,USD,2016,Q2,2016-02-05,2017-02-02,369600000.0,376000000.0,3124800000.0,-589000000.0,2535800000.0,-1906400000.0,-1887900000.0,,,629400000.0,-17000000.0,-17000000.0,612400000,3200000.0,615600000,-167200000.0,448400000,,446200000,446200000,EL,2015-12-31
172930,USD,2016,Q3,2016-05-03,2017-05-03,369100000.0,375600000.0,2656500000.0,-504200000.0,2152300000.0,-1768300000.0,-1753100000.0,,,384000000.0,-18000000.0,-18000000.0,366000000,4200000.0,370200000,-103600000.0,266600000,,265600000,265600000,EL,2016-03-31
172930,USD,2016,Q4,2016-08-24,2016-08-24,368800000.0,375800000.0,2646300000.0,-510700000.0,2135600000.0,-1991900000.0,-1892500000.0,,,143700000.0,-18600000.0,-18600000.0,125100000,5200000.0,130300000,-35300000.0,95000000,,93500000,93500000,EL,2016-06-30
172930,USD,2017,Q1,2016-11-02,2016-11-02,366400000.0,373300000.0,2865000000.0,-596000000.0,2269000000.0,-1851000000.0,-1825000000.0,,,418000000.0,-21000000.0,-21000000.0,397000000,6000000.0,403000000,-107000000.0,296000000,,294000000,294000000,EL,2016-09-30
172930,USD,2017,Q2,2017-02-02,2017-02-02,366900000.0,372600000.0,3208000000.0,-637000000.0,2571000000.0,-1954000000.0,-1917000000.0,,,617000000.0,-22000000.0,-22000000.0,595000000,5000000.0,600000000,-170000000.0,430000000,,428000000,428000000,EL,2016-12-31
172930,USD,2017,Q3,2017-05-03,2017-05-03,367000000.0,372300000.0,2857000000.0,-591000000.0,2266000000.0,-1839000000.0,-1780000000.0,,,427000000.0,-28000000.0,-28000000.0,399000000,8000000.0,407000000,-107000000.0,300000000,,298000000,298000000,EL,2017-03-31
172930,USD,2017,Q4,2017-08-25,2017-08-25,368100000.0,373800000.0,2894000000.0,-613000000.0,2281000000.0,-2051000000.0,-1947000000.0,,,230000000.0,-32000000.0,-32000000.0,198000000,9000000.0,207000000,23000000.0,230000000,,229000000,229000000,EL,2017-06-30
172930,USD,2018,Q1,2017-11-01,2017-11-01,368400000.0,375400000.0,3274000000.0,-711000000.0,2563000000.0,-1995000000.0,-1961000000.0,,,568000000.0,-31000000.0,-31000000.0,537000000,12000000.0,549000000,-119000000.0,430000000,,427000000,427000000,EL,2017-09-30
172930,USD,2018,Q2,2018-02-02,2018-02-02,368700000.0,376100000.0,3744000000.0,-753000000.0,2991000000.0,-2281000000.0,-2214000000.0,,,710000000.0,-32000000.0,-32000000.0,678000000,12000000.0,690000000,-565000000.0,125000000,,123000000,123000000,EL,2017-12-31
172930,USD,2018,Q3,2018-05-02,2018-05-02,367900000.0,375700000.0,3370000000.0,-683000000.0,2687000000.0,-2190000000.0,-2093000000.0,,,497000000.0,-33000000.0,-33000000.0,464000000,16000000.0,480000000,-106000000.0,374000000,,372000000,372000000,EL,2018-03-31
172930,USD,2018,Q4,2018-08-24,2018-08-24,367000000.0,375600000.0,3295000000.0,-697000000.0,2598000000.0,-2321000000.0,-2288000000.0,,,277000000.0,-32000000.0,-32000000.0,245000000,16000000.0,261000000,-73000000.0,188000000,,186000000,186000000,EL,2018-06-30
172930,USD,2019,Q1,2018-10-31,2018-10-31,366800000.0,374400000.0,3524000000.0,-823000000.0,2701000000.0,-2049000000.0,-2008000000.0,,,652000000.0,-34000000.0,-34000000.0,618000000,15000000.0,633000000,-131000000.0,502000000,,500000000,500000000,EL,2018-09-30
172930,USD,2019,Q2,2019-02-05,2019-02-05,363300000.0,369900000.0,4005000000.0,-910000000.0,3095000000.0,-2324000000.0,-2257000000.0,,,771000000.0,-35000000.0,-35000000.0,736000000,12000000.0,748000000,-171000000.0,577000000,,573000000,573000000,EL,2018-12-31
172930,USD,2019,Q3,2019-05-01,2019-05-01,361900000.0,368300000.0,3744000000.0,-819000000.0,2925000000.0,-2251000000.0,-2170000000.0,,,674000000.0,39000000.0,-32000000.0,713000000,14000000.0,727000000,-170000000.0,557000000,,555000000,555000000,EL,2019-03-31
172930,USD,2019,Q4,2019-08-23,2019-08-23,362000000.0,369000000.0,3590000000.0,-835000000.0,2755000000.0,-2539000000.0,-2422000000.0,,,216000000.0,-32000000.0,-32000000.0,184000000,15000000.0,199000000,-41000000.0,158000000,,157000000,157000000,EL,2019-06-30
172930,USD,2020,Q1,2019-10-31,2019-10-31,361400000.0,368600000.0,3895000000.0,-908000000.0,2987000000.0,-2208000000.0,-2185000000.0,,,779000000.0,-32000000.0,-32000000.0,747000000,13000000.0,760000000,-162000000.0,598000000,,595000000,595000000,EL,2019-09-30
172930,USD,2020,Q2,2020-02-06,2021-02-05,360200000.0,366700000.0,4624000000.0,-1041000000.0,3583000000.0,-2538000000.0,-2538000000.0,,,1045000000.0,538000000.0,-38000000.0,1583000000,-772000000.0,811000000,-250000000.0,561000000,,557000000,557000000,EL,2019-12-31
172930,USD,2020,Q3,2020-05-01,2021-05-03,360200000.0,360200000.0,3345000000.0,-836000000.0,2509000000.0,-2030000000.0,-2030000000.0,,,479000000.0,-28000000.0,-28000000.0,451000000,-371000000.0,80000000,-84000000.0,-4000000,,-6000000,-6000000,EL,2020-03-31
