SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
739542,USD,2017,Q3,2017-10-26,2017-10-26,20040000.0,20411000.0,294268000.0,-239065000.0,55203000.0,-43645000.0,-36415000.0,-3429000.0,,11558000.0,-533000.0,-533000.0,11025000,,11025000,-1705000.0,9320000,,9320000,9320000,MTRN,2017-09-30
739542,USD,2017,Q4,2018-02-15,2018-02-15,20087000.0,20527000.0,308668000.0,-250311000.0,58357000.0,-45125000.0,-38306000.0,-3878000.0,,13232000.0,173000.0,-462000.0,13405000,,13405000,-21637000.0,-8232000,,-8232000,-8232000,MTRN,2017-12-31
739542,USD,2018,Q1,2018-04-26,2018-04-26,20135000.0,20574000.0,303467000.0,-245187000.0,58280000.0,-45029000.0,-38462000.0,-3643000.0,,13251000.0,-1172000.0,-730000.0,12079000,,12079000,-1515000.0,10564000,,10564000,10564000,MTRN,2018-03-31
739542,USD,2018,Q2,2018-07-26,2018-07-26,20221000.0,20593000.0,309085000.0,-247247000.0,61838000.0,-46646000.0,-38473000.0,-3860000.0,,15192000.0,-1104000.0,-667000.0,14088000,,14088000,-2944000.0,11144000,,11144000,11144000,MTRN,2018-06-30
739542,USD,2018,Q3,2018-10-25,2018-10-25,20241000.0,20648000.0,297193000.0,-232258000.0,64935000.0,-46269000.0,-38872000.0,-4250000.0,,18666000.0,-1413000.0,-613000.0,17253000,,17253000,2713000.0,19966000,,19966000,19966000,MTRN,2018-09-30
739542,USD,2018,Q4,2019-02-14,2019-02-14,20251000.0,20637000.0,298070000.0,-231762000.0,66308000.0,-30732000.0,-37682000.0,-3434000.0,,35576000.0,-56799000.0,-461000.0,-21223000,-5599000.0,-26822000,6192000.0,-20630000,,-20630000,-20630000,MTRN,2018-12-31
739542,USD,2019,Q1,2019-05-02,2019-05-02,20267000.0,20606000.0,301441000.0,-232129000.0,69312000.0,-47925000.0,-40064000.0,-3740000.0,,21387000.0,-711000.0,-466000.0,20676000,,20676000,-3770000.0,16906000,,16906000,16906000,MTRN,2019-03-31
739542,USD,2019,Q2,2019-07-25,2019-07-25,20383000.0,20666000.0,297843000.0,-228249000.0,69594000.0,-46844000.0,-39891000.0,-4062000.0,,22750000.0,-3612000.0,-500000.0,19138000,,19138000,-3598000.0,15540000,,15540000,15540000,MTRN,2019-06-30
739542,USD,2019,Q3,2019-10-24,2019-10-24,20401000.0,20677000.0,305979000.0,-241034000.0,64945000.0,-44515000.0,-36311000.0,-5262000.0,,20430000.0,-563000.0,-436000.0,19867000,-14141000.0,5726000,-2263000.0,3463000,,3463000,3463000,MTRN,2019-09-30
739542,USD,2019,Q4,2020-02-13,2020-02-13,20409000.0,20671000.0,280161000.0,-221322000.0,58839000.0,-26151000.0,-30898000.0,-5207000.0,,32688000.0,-11907000.0,-177000.0,20781000,-785000.0,19996000,-2511000.0,17485000,,17485000,17485000,MTRN,2019-12-31
739542,USD,2020,Q1,2020-04-23,2021-04-29,20384000.0,20384000.0,277946000.0,-233376000.0,44570000.0,-34929000.0,-30744000.0,-4185000.0,,9641000.0,-1581000.0,-246000.0,8060000,-12930000.0,-4870000,992000.0,-3878000,,-3878000,-3878000,MTRN,2020-03-31
