SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
773304,USD,2014,Q1,2014-05-07,2015-04-28,63199000.0,63199000.0,8116000.0,,8116000.0,-15727000.0,-3644000.0,-12083000.0,,-7611000.0,39000.0,,-7572000,,-7572000,,-7572000,,-7572000,-7572000,SGMO,2014-03-31
773304,USD,2014,Q2,2014-07-29,2015-08-06,67980000.0,67980000.0,10385000.0,,10385000.0,-17432000.0,-3972000.0,-13460000.0,,-7047000.0,66000.0,,-6981000,,-6981000,,-6981000,,-6981000,-6981000,SGMO,2014-06-30
773304,USD,2014,Q3,2014-10-28,2015-10-30,68230000.0,68230000.0,12417000.0,,12417000.0,-20071000.0,-3731000.0,-16340000.0,,-7654000.0,109000.0,,-7545000,,-7545000,,-7545000,,-7545000,-7545000,SGMO,2014-09-30
773304,USD,2014,Q4,2015-02-25,2017-02-28,68679000.0,68679000.0,14952000.0,,14952000.0,-19421000.0,-4330000.0,-15091000.0,,-4469000.0,150000.0,,-4319000,,-4319000,,-4319000,,-4319000,-4319000,SGMO,2014-12-31
773304,USD,2015,Q1,2015-04-28,2016-05-05,69283000.0,69283000.0,13491000.0,,13491000.0,-19712000.0,-4732000.0,-14980000.0,,-6221000.0,154000.0,,-6067000,,-6067000,748000.0,-5319000,,-5319000,-5319000,SGMO,2015-03-31
773304,USD,2015,Q2,2015-08-06,2016-08-04,69684000.0,69684000.0,8358000.0,,8358000.0,-20635000.0,-5017000.0,-15618000.0,,-12277000.0,151000.0,,-12126000,,-12126000,,-12126000,,-12126000,-12126000,SGMO,2015-06-30
773304,USD,2015,Q3,2015-10-30,2016-10-27,69892000.0,69892000.0,8569000.0,,8569000.0,-21254000.0,-4560000.0,-16694000.0,,-12685000.0,101000.0,,-12584000,,-12584000,3339000.0,-9245000,,-9245000,-9245000,SGMO,2015-09-30
773304,USD,2015,Q4,2016-02-18,2018-03-01,70169000.0,70169000.0,9121000.0,,9121000.0,-24794000.0,-4888000.0,-19906000.0,,-15673000.0,25000.0,,-15648000,,-15648000,1635000.0,-14013000,,-14013000,-14013000,SGMO,2015-12-31
773304,USD,2016,Q1,2016-05-05,2017-05-10,70373000.0,70373000.0,3942000.0,,3942000.0,-20623000.0,-5357000.0,-15266000.0,,-16681000.0,187000.0,,-16494000,,-16494000,,-16494000,,-16494000,-16494000,SGMO,2016-03-31
773304,USD,2016,Q2,2016-08-04,2017-08-09,70487000.0,70487000.0,3702000.0,,3702000.0,-30544000.0,-11090000.0,-19454000.0,,-26842000.0,243000.0,,-26599000,,-26599000,24000.0,-26575000,,-26575000,-26575000,SGMO,2016-06-30
773304,USD,2016,Q3,2016-10-27,2017-11-09,70618000.0,70618000.0,2823000.0,,2823000.0,-22029000.0,-5021000.0,-17008000.0,,-19206000.0,238000.0,,-18968000,,-18968000,3000.0,-18965000,,-18965000,-18965000,SGMO,2016-09-30
773304,USD,2016,Q4,2017-02-28,2018-03-01,70734000.0,70734000.0,8922000.0,,8922000.0,-18752000.0,-4862000.0,-13890000.0,,-9830000.0,219000.0,,-9611000,,-9611000,-13000.0,-9624000,,-9624000,-9624000,SGMO,2016-12-31
773304,USD,2017,Q1,2017-05-10,2018-05-10,71025000.0,71025000.0,3425000.0,,3425000.0,-20217000.0,-7275000.0,-12942000.0,,-16792000.0,160000.0,,-16632000,,-16632000,,-16632000,,-16632000,-16632000,SGMO,2017-03-31
773304,USD,2017,Q2,2017-08-09,2018-08-08,72527000.0,72527000.0,8253000.0,,8253000.0,-21021000.0,-6037000.0,-14984000.0,,-12768000.0,277000.0,,-12491000,,-12491000,,-12491000,,-12491000,-12491000,SGMO,2017-06-30
773304,USD,2017,Q3,2017-11-09,2018-11-08,83750000.0,83750000.0,11812000.0,,11812000.0,-24847000.0,-6422000.0,-18425000.0,,-13035000.0,681000.0,,-12354000,,-12354000,,-12354000,,-12354000,-12354000,SGMO,2017-09-30
773304,USD,2017,Q4,2018-04-24,2018-04-24,85034000.0,85034000.0,13077000.0,,13077000.0,-26843000.0,-7466000.0,-19377000.0,,-13766000.0,675000.0,,-13091000,,-13091000,,-13091000,,-13091000,-13091000,SGMO,2017-12-31
773304,USD,2018,Q1,2018-05-10,2018-05-10,86334000.0,86334000.0,12637000.0,,12637000.0,-33634000.0,-10087000.0,-23547000.0,,-20997000.0,810000.0,,-20187000,,-20187000,,-20187000,,-20187000,-20187000,SGMO,2018-03-31
773304,USD,2018,Q2,2018-08-08,2018-08-08,97267000.0,97267000.0,21416000.0,,21416000.0,-40556000.0,-11301000.0,-29255000.0,,-19140000.0,2500000.0,,-16640000,,-16640000,,-16640000,,-16640000,-16640000,SGMO,2018-06-30
773304,USD,2018,Q3,2018-11-08,2018-11-08,101725000.0,101725000.0,23562000.0,,23562000.0,-39803000.0,-10993000.0,-28810000.0,,-16241000.0,3398000.0,,-12843000,,-12843000,,-12843000,,-12843000,-12843000,SGMO,2018-09-30
773304,USD,2018,Q4,2019-03-01,2019-03-01,102438000.0,102438000.0,26837000.0,,26837000.0,-47609000.0,-14355000.0,-33254000.0,,-20772000.0,1553000.0,,-19219000,,-19219000,,-19219000,,-18664000,-18664000,SGMO,2018-12-31
773304,USD,2019,Q1,2019-05-08,2019-05-08,102270000.0,102270000.0,8071000.0,,8071000.0,-51968000.0,-17118000.0,-34850000.0,,-43897000.0,1694000.0,,-42203000,,-42203000,,-42203000,,-42150000,-42150000,SGMO,2019-03-31
773304,USD,2019,Q2,2019-08-07,2019-08-07,114382000.0,114382000.0,17548000.0,,17548000.0,-51052000.0,-14597000.0,-36455000.0,,-33504000.0,3148000.0,,-30356000,,-30356000,,-30356000,,-30284000,-30284000,SGMO,2019-06-30
773304,USD,2019,Q3,2019-11-06,2019-11-06,115710000.0,115710000.0,21958000.0,,21958000.0,-51206000.0,-14918000.0,-36288000.0,,-29248000.0,1887000.0,,-27361000,,-27361000,,-27361000,,-27307000,-27307000,SGMO,2019-09-30
773304,USD,2019,Q4,2020-02-28,2020-02-28,116094000.0,116094000.0,54851000.0,,54851000.0,-53382000.0,-15053000.0,-38329000.0,,1469000.0,3032000.0,,4501000,,4501000,,4501000,,4555000,4555000,SGMO,2019-12-31
773304,USD,2020,Q1,2020-05-11,2021-05-04,116060000.0,116060000.0,13076000.0,,13076000.0,-57598000.0,-16119000.0,-41479000.0,,-44522000.0,1548000.0,,-42974000,,-42974000,,-42974000,,-42913000,-42913000,SGMO,2020-03-31
