SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378172,USD,2014,Q2,2014-05-02,2015-05-01,130384000.0,132579000.0,90801000.0,38419000.0,-14896000.0,-245069000.0,,,,,-130745000.0,-27590000.0,36000.0,-64604000.0,-92158000.0,,-100904000.0,12532000.0,-89707000.0,-319980000,J,2014-03-31
378172,USD,2014,Q3,2014-08-01,2015-07-31,130738000.0,132611000.0,71308000.0,39325000.0,3532000.0,175313000.0,,,,,289478000.0,-25600000.0,-99000.0,-28815000.0,-54514000.0,,-167467000.0,12056000.0,-158206000.0,81357000,J,2014-06-30
378172,USD,2014,Q4,2014-11-24,2016-11-22,130689000.0,132114000.0,91054000.0,39382000.0,55406000.0,50661000.0,,,,,236503000.0,-18294000.0,402000.0,-157932000.0,-175824000.0,,-6139000.0,-67870000.0,-75251000.0,-39966000,J,2014-09-30
378172,USD,2015,Q1,2015-02-02,2016-02-03,128652000.0,129973000.0,106195000.0,38987000.0,9014000.0,-15225000.0,,,,,138971000.0,-30401000.0,,13000.0,-30388000.0,,-27763000.0,-105679000.0,-140393000.0,-62566000,J,2014-12-31
378172,USD,2015,Q2,2015-05-01,2016-05-05,125992000.0,127166000.0,88110000.0,37703000.0,28686000.0,-189289000.0,,,,,-34790000.0,-23738000.0,,0.0,-23738000.0,,36920000.0,-131373000.0,-94453000.0,-205131000,J,2015-03-31
378172,USD,2015,Q3,2015-07-31,2016-08-09,123392000.0,124601000.0,97308000.0,37118000.0,7922000.0,140224000.0,,,,,282572000.0,-9620000.0,,0.0,-9620000.0,,-81898000.0,-110836000.0,-192281000.0,88611000,J,2015-06-30
378172,USD,2015,Q4,2015-11-24,2016-11-22,121992000.0,122700000.0,37269000.0,35484000.0,31058000.0,-5992000.0,,,,,97819000.0,-24276000.0,,-8101000.0,-32377000.0,,-85486000.0,-41206000.0,-126187000.0,-92702000,J,2015-09-30
378172,USD,2016,Q1,2016-02-03,2017-02-08,120888000.0,121959000.0,50306000.0,33893000.0,7314000.0,-64796000.0,,,,,26717000.0,-15854000.0,,-10500000.0,-26354000.0,,32533000.0,-33327000.0,-3498000.0,-17134000,J,2015-12-31
378172,USD,2016,Q2,2016-05-05,2017-05-09,120216000.0,121143000.0,63389000.0,32784000.0,418000.0,140992000.0,,,,,237583000.0,-13205000.0,-3406000.0,0.0,-16611000.0,,-96071000.0,-23229000.0,-119276000.0,115997000,J,2016-03-31
378172,USD,2016,Q3,2016-08-09,2016-08-09,119850000.0,121446000.0,70937000.0,32269000.0,-6443000.0,84685000.0,,,,,181448000.0,-10609000.0,0.0,-39214000.0,-49823000.0,,-39116000.0,-19385000.0,-58353000.0,56669000,J,2016-06-30
378172,USD,2016,Q4,2016-11-22,2016-11-22,119578000.0,121384000.0,29883000.0,31025000.0,44212000.0,129305000.0,,,,,234425000.0,-27568000.0,3000.0,-19268000.0,-46833000.0,,-99484000.0,-33469000.0,-135899000.0,39325000,J,2016-09-30
378172,USD,2017,Q1,2017-02-08,2017-02-08,119438000.0,121851000.0,61153000.0,28535000.0,16950000.0,-1264000.0,,,,,105374000.0,-21050000.0,,,-23086000.0,,12001000.0,7175000.0,20381000.0,80830000,J,2016-12-31
378172,USD,2017,Q2,2017-05-09,2017-05-09,119484000.0,121714000.0,44165000.0,29157000.0,-19580000.0,41933000.0,,,,,95675000.0,-24661000.0,,-24782000.0,-49443000.0,-18104000.0,-54145000.0,-41438000.0,-113459000.0,-61950000,J,2017-03-31
378172,USD,2017,Q3,2017-08-08,2017-08-08,119206000.0,121079000.0,88629000.0,29917000.0,6277000.0,54715000.0,,,,,179538000.0,-26567000.0,,0.0,-26567000.0,-18048000.0,-61684000.0,-9627000.0,-92609000.0,83700000,J,2017-06-30
378172,USD,2017,Q4,2017-11-21,2017-11-21,119352000.0,115944000.0,93428000.0,34904000.0,73237000.0,-7275000.0,,,,,194294000.0,-43395000.0,,-93707000.0,-137102000.0,-18082000.0,-48301000.0,9355000.0,-56893000.0,15855000,J,2017-09-30
378172,USD,2018,Q1,2018-02-07,2018-02-07,124122000.0,125145000.0,2561000.0,39527000.0,12610000.0,-7812000.0,,,,,46886000.0,-22583000.0,-370000.0,-1365809000.0,-1388762000.0,-18143000.0,1643146000.0,14454000.0,1625677000.0,285688000,J,2017-12-31
378172,USD,2018,Q2,2018-05-08,2018-05-08,141785000.0,142833000.0,51932000.0,55660000.0,49594000.0,-149868000.0,,,,,7318000.0,-21834000.0,-7326000.0,-115605000.0,-144765000.0,-26090000.0,-80945000.0,9200000.0,-101164000.0,-224424000,J,2018-03-31
378172,USD,2018,Q3,2018-08-06,2018-08-06,142015000.0,143029000.0,150072000.0,52023000.0,-2714000.0,15365000.0,,,,,214746000.0,-18563000.0,7696000.0,-3729000.0,-6982000.0,-20999000.0,-159814000.0,6952000.0,-184727000.0,-11045000,J,2018-06-30
378172,USD,2018,Q4,2018-11-21,2018-11-21,142222000.0,143841000.0,-31423000.0,51377000.0,349111000.0,-156863000.0,,,,,212202000.0,-28611000.0,,4543000.0,-37098000.0,-21337000.0,-192893000.0,19997000.0,-197366000.0,-31012000,J,2018-09-30
378172,USD,2019,Q1,2019-02-06,2019-02-06,142154000.0,143578000.0,129591000.0,39606000.0,-22180000.0,-371718000.0,,,,,-224701000.0,-20516000.0,,0.0,-22595000.0,-28603000.0,527057000.0,-134217000.0,345725000.0,120544000,J,2018-12-31
378172,USD,2019,Q2,2019-05-07,2019-05-07,138335000.0,139316000.0,62772000.0,42169000.0,-46795000.0,111323000.0,,,,,169469000.0,-33724000.0,,0.0,-36662000.0,-27787000.0,168514000.0,-328273000.0,-193092000.0,-63264000,J,2019-03-31
378172,USD,2019,Q3,2019-08-05,2019-08-05,136611000.0,137823000.0,531064000.0,44234000.0,-801050000.0,60671000.0,,,,,-165081000.0,-45130000.0,,-575110000.0,2241202000.0,-25867000.0,-1895959000.0,-15985000.0,-1943681000.0,147604000,J,2019-06-30
378172,USD,2019,Q4,2019-11-25,2019-11-25,134528000.0,136107000.0,149792000.0,43260000.0,-46067000.0,-293108000.0,,,,,-146123000.0,-29430000.0,,0.0,-29596000.0,-24139000.0,157046000.0,-310243000.0,-177964000.0,-367174000,J,2019-09-30
378172,USD,2020,Q1,2020-02-04,2021-02-09,133134000.0,134618000.0,263267000.0,43997000.0,-48524000.0,-395926000.0,,,,,-137186000.0,-22260000.0,,,-34260000.0,,210616000.0,6201000.0,166865000.0,-11856000,J,2019-12-31
378172,USD,2020,Q2,2020-05-06,2021-02-09,132531000.0,132531000.0,-85801000.0,-43997000.0,425410000.0,-143458000.0,,,,,152154000.0,-39039000.0,,-291595000.0,-330992000.0,-63530000.0,1500755000.0,-273103000.0,1187525000.0,1036667000,J,2020-03-31
