SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953888,USD,2016,Q2,2016-08-04,2017-08-03,52716059.0,52716059.0,309000.0,,309000.0,-39233000.0,-23766000.0,-15215000.0,-252000.0,-38924000.0,468000.0,435000.0,-38456000,-156408000.0,-194864000,64864000.0,-130000000,,-130000000,-130000000,ABUS,2016-06-30
953888,USD,2016,Q3,2016-11-03,2017-11-02,53652007.0,53652007.0,774000.0,,774000.0,-19749000.0,-3720000.0,-15738000.0,-291000.0,-18975000.0,-370000.0,425000.0,-19345000,-250000.0,-19595000,,-19595000,,-19595000,-19595000,ABUS,2016-09-30
953888,USD,2016,Q4,2017-03-22,2018-03-16,54529053.0,54529053.0,-195000.0,,-195000.0,-22221000.0,-4733000.0,-17156000.0,-332000.0,-22416000.0,-773000.0,287000.0,-23189000,-235644000.0,-258833000,40138000.0,-218695000,,-218695000,-218695000,ABUS,2016-12-31
953888,USD,2017,Q1,2017-05-04,2018-05-04,54307464.0,54307464.0,235000.0,,235000.0,-18534000.0,-4328000.0,-13872000.0,-334000.0,-18299000.0,753000.0,326000.0,-17546000,-1081000.0,-18627000,,-18627000,,-18627000,-18627000,ABUS,2017-03-31
953888,USD,2017,Q2,2017-08-03,2018-08-03,54647944.0,54647944.0,1039000.0,,1039000.0,-20524000.0,-4599000.0,-15445000.0,-480000.0,-19485000.0,1120000.0,322000.0,-18365000,110000.0,-18255000,,-18255000,,-18255000,-18255000,ABUS,2017-06-30
953888,USD,2017,Q3,2017-11-02,2018-11-07,54877103.0,54877103.0,6892000.0,,6892000.0,-19789000.0,-3659000.0,-15537000.0,-593000.0,-12897000.0,1494000.0,261000.0,-11403000,-197000.0,-11600000,,-11600000,,-11600000,-11600000,ABUS,2017-09-30
953888,USD,2017,Q4,2018-03-16,2019-03-07,55060577.0,55060577.0,2534000.0,,2534000.0,-21985000.0,-3543000.0,-17822000.0,-620000.0,-19451000.0,211000.0,368000.0,-19240000,-41011000.0,-60251000,24320000.0,-35931000,,-35931000,-36842000,ABUS,2017-12-31
953888,USD,2018,Q1,2018-05-04,2019-05-06,55071964.0,55071964.0,1436000.0,,1436000.0,-18220000.0,-3669000.0,-13949000.0,-602000.0,-16784000.0,128000.0,654000.0,-16656000,-773000.0,-17429000,,-17429000,,-17429000,-19765000,ABUS,2018-03-31
953888,USD,2018,Q2,2018-08-03,2019-08-05,55211294.0,56487220.0,1244000.0,,1244000.0,-20709000.0,-3775000.0,-16356000.0,-578000.0,-19465000.0,446000.0,805000.0,-19019000,22110000.0,3091000,,3091000,,3091000,550000,ABUS,2018-06-30
953888,USD,2018,Q3,2018-11-07,2019-11-06,55421504.0,55421504.0,1587000.0,,1587000.0,-19694000.0,-2631000.0,-16566000.0,-497000.0,-18107000.0,901000.0,756000.0,-17206000,-11549000.0,-28755000,4282000.0,-24473000,,-24473000,-27040000,ABUS,2018-09-30
953888,USD,2018,Q4,2019-03-07,2020-03-05,55511570.0,54235644.0,1678000.0,,1678000.0,-17494000.0,-5927000.0,-11063000.0,-504000.0,-15816000.0,343000.0,606000.0,-15473000,-2776000.0,-18249000,0.0,-18249000,,-18249000,-20896000,ABUS,2018-12-31
953888,USD,2019,Q1,2019-05-06,2020-05-11,55740121.0,55740121.0,679000.0,,679000.0,-19633000.0,-4412000.0,-14712000.0,-509000.0,-18954000.0,596000.0,588000.0,-18358000,-4893000.0,-23251000,,-23251000,,-23251000,-25966000,ABUS,2019-03-31
953888,USD,2019,Q2,2019-08-05,2020-08-07,56805583.0,56805583.0,653000.0,,653000.0,-21434000.0,-8189000.0,-12740000.0,-505000.0,-20781000.0,664000.0,604000.0,-20117000,-3198000.0,-23315000,,-23315000,,-23315000,-26077000,ABUS,2019-06-30
953888,USD,2019,Q3,2019-11-06,2020-11-05,56850172.0,56850172.0,3061000.0,,3061000.0,-21487000.0,-3249000.0,-17731000.0,-507000.0,-18426000.0,-622000.0,-597000.0,-19048000,-76111000.0,-95159000,12656000.0,-82503000,,-82503000,-85295000,ABUS,2019-09-30
953888,USD,2019,Q4,2020-03-05,2021-03-04,58977940.0,58977940.0,1618000.0,,1618000.0,-14802000.0,-1877000.0,-12418000.0,-507000.0,-13184000.0,-594000.0,-592000.0,-13778000,-10876000.0,-24654000,0.0,-24654000,,-24654000,-27534000,ABUS,2019-12-31
953888,USD,2020,Q1,2020-05-11,2021-05-05,67683586.0,67683586.0,1491000.0,,1491000.0,-14469000.0,-3553000.0,-10416000.0,-500000.0,-12978000.0,-714000.0,-696000.0,-13692000,-169000.0,-13861000,,-13861000,,-13861000,-16839000,ABUS,2020-03-31
