SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
112269,USD,2014,Q1,2014-05-01,2015-04-28,69700000.0,69700000.0,352500000.0,-293400000.0,59100000.0,-45400000.0,-21000000.0,,-24400000.0,13700000.0,-12100000.0,-12100000.0,1600000,,1600000,1200000.0,2200000,-6000000.0,-7800000,-7800000,SXC,2014-03-31
112269,USD,2014,Q2,2014-07-29,2015-07-28,69500000.0,69500000.0,372200000.0,-290000000.0,82200000.0,-50500000.0,-21900000.0,,-28600000.0,31700000.0,-27100000.0,-27100000.0,4600000,-103100000.0,-98500000,50800000.0,-48600000,,-49200000,-49200000,SXC,2014-06-30
112269,USD,2014,Q3,2014-10-28,2015-10-27,69400000.0,69400000.0,377000000.0,-292700000.0,84300000.0,-42000000.0,-19200000.0,,-22800000.0,42300000.0,-11900000.0,-11900000.0,30400000,-16400000.0,14000000,-6100000.0,6400000,,-3600000,-3600000,SXC,2014-09-30
112269,USD,2014,Q4,2015-02-24,2017-02-16,66600000.0,66600000.0,402100000.0,-336800000.0,65300000.0,-65100000.0,-34600000.0,,-30500000.0,200000.0,3300000.0,3300000.0,3500000,-46200000.0,-42700000,12900000.0,-61800000,6000000.0,-65500000,-65500000,SXC,2014-12-31
112269,USD,2015,Q1,2015-04-28,2016-04-27,66200000.0,66200000.0,324000000.0,-262100000.0,61900000.0,-36400000.0,-12600000.0,,-23800000.0,25500000.0,-13900000.0,-13900000.0,11600000,-9400000.0,2200000,-1100000.0,400000,,-4000000,-4000000,SXC,2015-03-31
112269,USD,2015,Q2,2015-07-28,2016-07-29,65200000.0,65200000.0,348200000.0,-296000000.0,52200000.0,-45800000.0,-19400000.0,,-26400000.0,6400000.0,-13000000.0,-13000000.0,-6600000,,-6600000,800000.0,-6500000,,-13500000,-13500000,SXC,2015-06-30
112269,USD,2015,Q3,2015-10-27,2016-10-25,64500000.0,64500000.0,336900000.0,-266300000.0,70600000.0,-47500000.0,-21900000.0,,-25600000.0,23100000.0,-14600000.0,-14600000.0,8500000,,8500000,-4800000.0,-16500000,,-23500000,-23500000,SXC,2015-09-30
112269,USD,2015,Q4,2016-02-18,2018-02-15,64100000.0,64100000.0,353600000.0,-274000000.0,79600000.0,-54800000.0,-21500000.0,,-33300000.0,24800000.0,-14700000.0,-14700000.0,10100000,8900000.0,19000000,13900000.0,32900000,,19000000,19000000,SXC,2015-12-31
112269,USD,2016,Q1,2016-04-27,2017-04-25,64100000.0,64100000.0,311100000.0,-239000000.0,72100000.0,-51900000.0,-23700000.0,,-28200000.0,20200000.0,-14000000.0,-14000000.0,6200000,9700000.0,15900000,-3300000.0,12600000,,-4100000,-4100000,SXC,2016-03-31
112269,USD,2016,Q2,2016-07-29,2017-07-27,64200000.0,64200000.0,292700000.0,-224400000.0,68300000.0,-52300000.0,-23700000.0,,-28600000.0,16000000.0,-13400000.0,-13400000.0,2600000,-1600000.0,1000000,,1000000,,-4600000,-4600000,SXC,2016-06-30
112269,USD,2016,Q3,2016-10-25,2017-10-26,64200000.0,64500000.0,293900000.0,-217600000.0,76300000.0,-47400000.0,-21800000.0,,-25600000.0,28900000.0,-12900000.0,-12900000.0,16000000,1000000.0,17000000,-2600000.0,14400000,,6100000,6100000,SXC,2016-09-30
112269,USD,2016,Q4,2017-02-16,2019-02-15,64300000.0,64800000.0,325600000.0,-224900000.0,100700000.0,-53200000.0,-21400000.0,,-31800000.0,47500000.0,-14500000.0,-14500000.0,33000000,1200000.0,34200000,-2700000.0,31500000,,17000000,17000000,SXC,2016-12-31
112269,USD,2017,Q1,2017-04-25,2018-04-26,64300000.0,65100000.0,309700000.0,-234200000.0,75500000.0,-52900000.0,-19600000.0,,-33300000.0,22600000.0,-14000000.0,-14000000.0,8600000,-100000.0,8500000,-66200000.0,-57700000,,1000000,1000000,SXC,2017-03-31
112269,USD,2017,Q2,2017-07-27,2018-07-26,64300000.0,64300000.0,323200000.0,-257000000.0,66200000.0,-57300000.0,-24000000.0,,-33300000.0,8900000.0,-15500000.0,-15500000.0,-6600000,-20200000.0,-26800000,-4700000.0,-31500000,,-24200000,-24200000,SXC,2017-06-30
112269,USD,2017,Q3,2017-10-26,2018-10-25,64300000.0,65200000.0,339000000.0,-257100000.0,81900000.0,-48000000.0,-17400000.0,,-30600000.0,33900000.0,-16500000.0,-16500000.0,17400000,-100000.0,17300000,1500000.0,18800000,,11600000,11600000,SXC,2017-09-30
112269,USD,2017,Q4,2018-02-15,2020-02-20,64300000.0,66200000.0,359600000.0,-271800000.0,87800000.0,-49000000.0,-18000000.0,,-31000000.0,38800000.0,-15900000.0,-15900000.0,22900000,0.0,22900000,151000000.0,173900000,,134000000,134000000,SXC,2017-12-31
112269,USD,2018,Q1,2018-04-26,2019-04-24,64600000.0,65400000.0,350500000.0,-270600000.0,79900000.0,-48800000.0,-15900000.0,,-32900000.0,31100000.0,-15800000.0,-15800000.0,15300000,-300000.0,15000000,-2000000.0,13000000,,8700000,8700000,SXC,2018-03-31
112269,USD,2018,Q2,2018-07-26,2019-07-30,64700000.0,65600000.0,367000000.0,-282700000.0,84300000.0,-49600000.0,-17600000.0,,-32000000.0,34700000.0,-15700000.0,-15700000.0,19000000,,19000000,-2200000.0,11400000,,4200000,4200000,SXC,2018-06-30
112269,USD,2018,Q3,2018-10-25,2019-11-05,64700000.0,65500000.0,364500000.0,-283300000.0,81200000.0,-51100000.0,-15700000.0,,-35400000.0,30100000.0,-15400000.0,-15400000.0,14700000,,14700000,2400000.0,17100000,,11500000,11500000,SXC,2018-09-30
112269,USD,2018,Q4,2019-02-15,2021-02-25,64800000.0,65500000.0,368900000.0,-287900000.0,81000000.0,-58200000.0,-16900000.0,,-41300000.0,22800000.0,-14500000.0,-14500000.0,8300000,0.0,8300000,-2800000.0,5500000,,1800000,1800000,SXC,2018-12-31
112269,USD,2019,Q1,2019-04-24,2020-05-08,64900000.0,65300000.0,391300000.0,-307400000.0,83900000.0,-53900000.0,-16700000.0,,-37200000.0,30000000.0,-14800000.0,-14800000.0,15200000,,15200000,-3000000.0,12200000,,9800000,9800000,SXC,2019-03-31
112269,USD,2019,Q2,2019-07-30,2020-08-03,65900000.0,66100000.0,407500000.0,-327000000.0,80500000.0,-58900000.0,-21900000.0,,-37000000.0,21600000.0,-15100000.0,-15100000.0,6500000,,6500000,-3200000.0,3300000,,2300000,2300000,SXC,2019-06-30
112269,USD,2019,Q3,2019-11-05,2020-11-06,89900000.0,89900000.0,404300000.0,-319400000.0,84900000.0,-49900000.0,-14300000.0,,-35600000.0,35000000.0,-15700000.0,-15700000.0,19300000,-245900000.0,-226600000,63500000.0,-163100000,,-163000000,-163000000,SXC,2019-09-30
112269,USD,2019,Q4,2020-02-20,2021-02-25,86500000.0,85900000.0,397200000.0,-323800000.0,73400000.0,-56900000.0,-22900000.0,,-34000000.0,16500000.0,-14700000.0,-14700000.0,1800000,0.0,1800000,-2600000.0,-800000,,-1400000,-1400000,SXC,2019-12-31
112269,USD,2020,Q1,2020-05-08,2021-04-28,83700000.0,83900000.0,382700000.0,-304400000.0,78300000.0,-50300000.0,-16200000.0,,-34100000.0,28000000.0,-14600000.0,-14600000.0,13400000,2900000.0,16300000,-10400000.0,5900000,,4900000,4900000,SXC,2020-03-31
