SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
131347,USD,2014,Q2,2014-08-08,2015-08-07,25782000.0,25782000.0,-15438000.0,888000.0,9135000.0,-1394000.0,,,,,-6809000.0,-1127000.0,-1409000.0,0.0,-2882000.0,,0.0,2046000.0,1934000.0,-7757000,IMPV,2014-06-30
131347,USD,2014,Q3,2014-11-07,2015-11-05,25967000.0,25967000.0,-13618000.0,925000.0,11208000.0,4031000.0,,,,,2546000.0,-849000.0,952000.0,0.0,126000.0,,0.0,409000.0,139000.0,2811000,IMPV,2014-09-30
131347,USD,2014,Q4,2015-03-02,2017-02-27,26219839.0,26219839.0,-12496000.0,965000.0,11252000.0,5492000.0,,,,,5213000.0,-1927000.0,-6368000.0,0.0,-8413000.0,,0.0,5620000.0,5495000.0,2295000,IMPV,2014-12-31
131347,USD,2015,Q1,2015-05-11,2016-05-09,26973000.0,26973000.0,-20030000.0,1056000.0,13126000.0,12652000.0,,,,,6804000.0,-991000.0,-4675000.0,,-5677000.0,,127854000.0,1618000.0,127378000.0,128390000,IMPV,2015-03-31
131347,USD,2015,Q2,2015-08-07,2016-08-05,30287000.0,30287000.0,-17324000.0,1128000.0,15170000.0,-1131000.0,,,,,-2157000.0,-1844000.0,-40181000.0,,-42029000.0,,-1000.0,8171000.0,6105000.0,-37917000,IMPV,2015-06-30
131347,USD,2015,Q3,2015-11-05,2016-11-04,30797000.0,30797000.0,-5747000.0,1153000.0,11899000.0,3236000.0,,,,,10541000.0,-1203000.0,-9822000.0,,-11022000.0,,0.0,2879000.0,-123000.0,-620000,IMPV,2015-09-30
131347,USD,2015,Q4,2016-02-26,2017-02-27,31339000.0,31339000.0,-5781000.0,1214000.0,12508000.0,738000.0,,,,,8679000.0,-4042000.0,-1000000.0,0.0,-5047000.0,,0.0,10856000.0,6718000.0,10303000,IMPV,2015-12-31
131347,USD,2016,Q1,2016-05-09,2017-05-08,31843000.0,31843000.0,-24007000.0,1308000.0,15975000.0,12706000.0,,,,,5982000.0,-3426000.0,-3376000.0,0.0,-6792000.0,,,590000.0,-8923000.0,-9561000,IMPV,2016-03-31
131347,USD,2016,Q2,2016-08-05,2017-08-03,32163000.0,32163000.0,-24716000.0,1653000.0,17640000.0,3235000.0,,,,,-2188000.0,-4837000.0,-39360000.0,0.0,-44195000.0,,,5092000.0,3368000.0,-42959000,IMPV,2016-06-30
131347,USD,2016,Q3,2016-11-04,2017-11-09,32445000.0,32445000.0,-11738000.0,2146000.0,13352000.0,6088000.0,,,,,9848000.0,-5690000.0,-9751000.0,0.0,-15443000.0,,,2424000.0,-157000.0,-5715000,IMPV,2016-09-30
131347,USD,2016,Q4,2017-02-27,2017-02-27,32685000.0,32685000.0,-9818000.0,2381000.0,17910000.0,-1621000.0,,,,,8852000.0,-2836000.0,-5049000.0,-3914000.0,-12017000.0,,0.0,3127000.0,881000.0,-2674000,IMPV,2016-12-31
131347,USD,2017,Q1,2017-05-08,2018-05-09,33207000.0,33771000.0,23083000.0,2376000.0,-22681000.0,15718000.0,,,,,18496000.0,-1949000.0,-22609000.0,35015000.0,10457000.0,,,4026000.0,-606000.0,28993000,IMPV,2017-03-31
131347,USD,2017,Q2,2017-08-03,2018-08-03,33640000.0,33640000.0,-3490000.0,2567000.0,11017000.0,-4652000.0,,,,,5442000.0,-4597000.0,4081000.0,0.0,-516000.0,,,7699000.0,5710000.0,11245000,IMPV,2017-06-30
131347,USD,2017,Q3,2017-11-09,2018-11-05,33907000.0,33907000.0,-370000.0,2837000.0,11977000.0,11084000.0,,,,,25528000.0,-3289000.0,-6887000.0,0.0,-10176000.0,,,3065000.0,1469000.0,16656000,IMPV,2017-09-30
131347,USD,2017,Q4,2018-02-23,2018-11-05,34142000.0,35634000.0,3646000.0,3077000.0,9950000.0,1017000.0,,,,,17690000.0,-4089000.0,11995000.0,0.0,7522000.0,,0.0,4305000.0,2880000.0,28301000,IMPV,2017-12-31
131347,USD,2018,Q1,2018-05-09,2018-05-09,34457000.0,34457000.0,-9781000.0,3111000.0,15457000.0,13715000.0,,,,,22502000.0,-2792000.0,2449000.0,0.0,-343000.0,,,5293000.0,-378000.0,21783000,IMPV,2018-03-31
131347,USD,2018,Q2,2018-08-03,2018-08-03,34833000.0,34833000.0,-23059000.0,3085000.0,13967000.0,19833000.0,,,,,13826000.0,-651000.0,-21093000.0,0.0,-21744000.0,,,4702000.0,3620000.0,-5099000,IMPV,2018-06-30
