SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
171506,USD,2013,Q2,2013-02-04,2014-02-03,56794000.0,56794000.0,506165000.0,-289329000.0,216836000.0,-208113000.0,-55795000.0,,-21891000.0,8723000.0,-6048000.0,-6649000.0,2675000,0.0,2675000,-1085000.0,-16119000,3853000.0,-12266000,-12266000,RGS,2012-12-31
171506,USD,2013,Q3,2013-05-07,2014-04-30,56345000.0,56500000.0,504937000.0,-287597000.0,217340000.0,-214032000.0,-56800000.0,,-22734000.0,3308000.0,-6418000.0,-6356000.0,-3110000,0.0,-3110000,2850000.0,896000,1465000.0,2361000,2361000,RGS,2013-03-31
171506,USD,2013,Q4,2013-08-27,2015-08-28,56394000.0,45501000.0,502251000.0,-296958000.0,205293000.0,-213238000.0,-58273000.0,,-26421000.0,-7945000.0,-16895000.0,-17110000.0,-24840000,0.0,-24840000,10874000.0,-13946000,15933000.0,1987000,1987000,RGS,2013-06-30
171506,USD,2014,Q1,2013-11-05,2014-11-04,56393000.0,56393000.0,468583000.0,-269039000.0,199544000.0,-198115000.0,-44433000.0,,-23831000.0,1429000.0,-3947000.0,-4491000.0,-2518000,,-2518000,383000.0,-136000,,-136000,-136000,RGS,2013-09-30
171506,USD,2014,Q2,2014-02-03,2015-01-29,56437000.0,56437000.0,468367000.0,-273874000.0,194493000.0,-194214000.0,-40205000.0,,-24641000.0,279000.0,-4827000.0,-5166000.0,-4548000,-34939000.0,-39487000,-72338000.0,-109085000,,-109085000,-109085000,RGS,2013-12-31
171506,USD,2014,Q3,2014-04-30,2015-04-30,56473000.0,56473000.0,471561000.0,-272490000.0,199071000.0,-202292000.0,-43120000.0,,-28343000.0,-3221000.0,-6038000.0,-6299000.0,-9259000,0.0,-9259000,-857000.0,-10093000,609000.0,-9484000,-9484000,RGS,2014-03-31
171506,USD,2014,Q4,2014-09-26,2016-08-23,56625000.0,56625000.0,483926000.0,-278815000.0,205111000.0,-203617000.0,-45035000.0,,-22918000.0,1494000.0,-5526000.0,-6334000.0,-4032000,0.0,-4032000,-143000.0,-20560000,744000.0,-19816000,-19816000,RGS,2014-06-30
171506,USD,2015,Q1,2014-11-04,2015-10-29,55743000.0,55743000.0,464551000.0,-268664000.0,195887000.0,-196641000.0,-45185000.0,,-22188000.0,-754000.0,-3225000.0,-3098000.0,-3979000,,-3979000,-6256000.0,-9843000,,-9843000,-9843000,RGS,2014-09-30
171506,USD,2015,Q2,2015-01-29,2016-01-28,55135000.0,55135000.0,455887000.0,-268049000.0,187838000.0,-188509000.0,-46667000.0,,-19583000.0,-671000.0,-1428000.0,-2472000.0,-2099000,,-2099000,-2592000.0,-16663000,,-16663000,-16663000,RGS,2014-12-31
171506,USD,2015,Q3,2015-04-30,2016-04-28,54837000.0,54837000.0,453960000.0,-261947000.0,192013000.0,-186611000.0,-44082000.0,,-19044000.0,5402000.0,-1883000.0,-2273000.0,3519000,,3519000,-7997000.0,-4763000,,-4763000,-4763000,RGS,2015-03-31
171506,USD,2015,Q4,2015-08-28,2017-08-23,54253000.0,54253000.0,462889000.0,-264615000.0,198274000.0,-198720000.0,-50117000.0,,-22048000.0,-446000.0,-1973000.0,-2363000.0,-2419000,,-2419000,2240000.0,-1943000,-630000.0,-2573000,-2573000,RGS,2015-06-30
171506,USD,2016,Q1,2015-11-02,2016-10-27,52793000.0,52793000.0,450130000.0,-260804000.0,189326000.0,-185050000.0,-44548000.0,,-17855000.0,4276000.0,-1410000.0,-2354000.0,2866000,,2866000,-2816000.0,-808000,,-808000,-808000,RGS,2015-09-30
171506,USD,2016,Q2,2016-01-28,2017-02-03,48050000.0,48050000.0,450467000.0,-267056000.0,183411000.0,-186294000.0,-47400000.0,,-17030000.0,-2883000.0,-1385000.0,-2382000.0,-4268000,,-4268000,4207000.0,-13986000,,-13986000,-13986000,RGS,2015-12-31
171506,USD,2016,Q3,2016-04-28,2017-05-04,46991000.0,46991000.0,442565000.0,-260046000.0,182519000.0,-176898000.0,-42606000.0,,-16992000.0,5621000.0,-1388000.0,-2405000.0,4233000,,4233000,-6317000.0,-2084000,,-2084000,-2084000,RGS,2016-03-31
171506,USD,2016,Q4,2016-08-23,2018-08-23,46334000.0,46334000.0,-51229000.0,48926000.0,-2303000.0,19053000.0,-22458000.0,,-1011000.0,16750000.0,-1333000.0,-2088000.0,15417000,,15417000,-4123000.0,11291000,-5729000.0,5562000,5562000,RGS,2016-06-30
171506,USD,2017,Q1,2016-10-27,2017-10-31,46227000.0,46622000.0,318831000.0,-181612000.0,137219000.0,-126903000.0,-35916000.0,,-12109000.0,10316000.0,-1836000.0,-2163000.0,8480000,,8480000,-2740000.0,5740000,-2459000.0,3281000,3281000,RGS,2016-09-30
171506,USD,2017,Q2,2017-02-03,2018-02-01,46327000.0,46327000.0,315249000.0,-185777000.0,129472000.0,-127070000.0,-36695000.0,,-12646000.0,2402000.0,-701000.0,-2153000.0,1701000,,1701000,-719000.0,982000,-3201000.0,-2219000,-2219000,RGS,2016-12-31
171506,USD,2017,Q3,2017-05-04,2018-05-01,46360000.0,46360000.0,313478000.0,-183997000.0,129481000.0,-135695000.0,-45694000.0,,-13576000.0,-6214000.0,-1768000.0,-2125000.0,-7982000,,-7982000,-3858000.0,-11840000,-6615000.0,-18455000,-18455000,RGS,2017-03-31
171506,USD,2017,Q4,2017-08-23,2018-08-23,46522000.0,46127000.0,320902000.0,-185295000.0,135607000.0,-128030000.0,-39030000.0,,-13757000.0,7577000.0,-1448000.0,-2143000.0,6129000,,6129000,-1907000.0,4222000,-2969000.0,1253000,1253000,RGS,2017-06-30
171506,USD,2018,Q1,2017-10-31,2017-10-31,46677000.0,46900000.0,309873000.0,-169998000.0,139875000.0,-123139000.0,-35165000.0,,-12255000.0,16736000.0,-1111000.0,-2138000.0,15625000,,15625000,-4832000.0,10793000,-33768000.0,-22975000,-22975000,RGS,2017-09-30
171506,USD,2018,Q2,2018-02-01,2018-02-01,46821000.0,47314000.0,308515000.0,-174714000.0,133801000.0,-171135000.0,-48592000.0,,-24951000.0,-37334000.0,193000.0,-2169000.0,-37141000,,-37141000,76462000.0,39321000,-6601000.0,32720000,32720000,RGS,2017-12-31
171506,USD,2018,Q3,2018-05-01,2018-05-01,46612000.0,47153000.0,300801000.0,-169220000.0,131581000.0,-125697000.0,-45727000.0,,-9558000.0,5884000.0,-3310000.0,-5095000.0,2574000,,2574000,2225000.0,4799000,-10605000.0,-5806000,-5806000,RGS,2018-03-31
171506,USD,2018,Q4,2018-08-23,2018-08-23,45958000.0,46773000.0,294885000.0,-157273000.0,137612000.0,-122624000.0,-44561000.0,,-11441000.0,14988000.0,406000.0,-1090000.0,15394000,,15394000,-8421000.0,6973000,-2211000.0,4762000,4762000,RGS,2018-06-30
171506,USD,2019,Q1,2018-10-30,2018-10-30,44730000.0,44730000.0,287835000.0,-153678000.0,134157000.0,-130728000.0,-47727000.0,,-10202000.0,3429000.0,-646000.0,-1006000.0,2783000,-3960000.0,-1177000,714000.0,-463000,-264000.0,-727000,-727000,RGS,2018-09-30
171506,USD,2019,Q2,2019-01-29,2019-01-29,43619000.0,44479000.0,274671000.0,-151281000.0,123390000.0,-124941000.0,-45836000.0,,-8900000.0,-1551000.0,-443000.0,-1072000.0,-1994000,2865000.0,871000,-454000.0,417000,6113000.0,6530000,6530000,RGS,2018-12-31
171506,USD,2019,Q3,2019-04-30,2019-04-30,40314000.0,40314000.0,258343000.0,-142799000.0,115544000.0,-116995000.0,-41694000.0,,-8630000.0,-1451000.0,-890000.0,-1354000.0,-2341000,-9222000.0,-11563000,-3248000.0,-14811000,178000.0,-14633000,-14633000,RGS,2019-03-31
171506,USD,2019,Q4,2019-08-27,2019-08-27,38653000.0,37793000.0,248190000.0,-133885000.0,114305000.0,-115035000.0,-41747000.0,,-10116000.0,-730000.0,-1087000.0,-1363000.0,-1817000,-8581000.0,-10398000,5133000.0,-5265000,-131000.0,-5396000,-5396000,RGS,2019-06-30
171506,USD,2020,Q1,2019-10-29,2019-10-29,36249000.0,36249000.0,247038000.0,-116809000.0,130229000.0,-138635000.0,-40625000.0,,-9380000.0,-8406000.0,-1268000.0,-1439000.0,-9674000,-7360000.0,-17034000,2856000.0,-14178000,373000.0,-13805000,-13805000,RGS,2019-09-30
171506,USD,2020,Q2,2020-02-04,2021-02-03,35798000.0,35798000.0,208765000.0,-94616000.0,114149000.0,-120893000.0,-32691000.0,,-7747000.0,-6744000.0,1405000.0,-1464000.0,-5339000,-13129000.0,-18468000,1948000.0,-16520000,79000.0,-16441000,-16441000,RGS,2019-12-31
171506,USD,2020,Q3,2020-06-18,2021-05-06,35815000.0,35815000.0,153783000.0,-76496000.0,77287000.0,-96376000.0,-31871000.0,,-10359000.0,-19089000.0,-1564000.0,-1712000.0,-20653000,-48168000.0,-68821000,979000.0,-67842000,301000.0,-67541000,-67541000,RGS,2020-03-31
