SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
696963,USD,2015,Q4,2016-03-11,2017-03-09,1547369.0,1520898.0,6416300.0,,6416300.0,-4085100.0,-230000.0,,-2130700.0,2331200.0,-1336100.0,-1336100.0,995100,3875300.0,4870400,-1795300.0,3075100,,3075100,3075100,ACY,2015-12-31
696963,USD,2016,Q1,2016-05-12,2017-05-11,1566699.0,1566699.0,6230700.0,,6230700.0,-2923400.0,-424700.0,,-2079500.0,3307300.0,-1289000.0,-1289000.0,2018300,-1333600.0,684700,-251000.0,433700,,433700,433700,ACY,2016-03-31
696963,USD,2016,Q2,2016-08-11,2017-08-11,1566699.0,1566699.0,5122500.0,,5122500.0,-4025900.0,-557800.0,,-1871100.0,1096600.0,-1138800.0,-1138800.0,-42200,506900.0,464700,-166100.0,298600,,298600,298600,ACY,2016-06-30
696963,USD,2016,Q3,2016-11-10,2017-11-09,1566699.0,1566699.0,6274900.0,,6274900.0,-3469200.0,-385900.0,,-2332600.0,2805700.0,-1338500.0,-1338500.0,1467200,-653100.0,814100,-284400.0,529700,,529700,529700,ACY,2016-09-30
696963,USD,2016,Q4,2017-03-09,2018-03-08,1566699.0,1566699.0,7721900.0,,7721900.0,-3707100.0,-299200.0,,-2856500.0,4014800.0,-1573400.0,-1573400.0,2441400,-2432900.0,8500,-48800.0,-40300,,-40300,-40300,ACY,2016-12-31
696963,USD,2017,Q1,2017-05-11,2018-05-15,1550032.0,1550032.0,7642500.0,,7642500.0,-3794100.0,-506100.0,,-2936100.0,3848400.0,-1610300.0,-1610300.0,2238100,-1195500.0,1042600,-401100.0,641500,,641500,641500,ACY,2017-03-31
696963,USD,2017,Q2,2017-08-11,2018-08-10,1416699.0,1416699.0,8228800.0,,8228800.0,-3846500.0,-418000.0,,-2943000.0,4382300.0,-1742800.0,-1742800.0,2639500,-2100300.0,539200,-183500.0,355700,,355700,355700,ACY,2017-06-30
696963,USD,2017,Q3,2017-11-09,2017-11-09,1416699.0,1416699.0,8335700.0,,8335700.0,-3849300.0,-521500.0,,-3158600.0,4486400.0,-2143400.0,-2143400.0,2343000,-1649000.0,694000,-309500.0,384500,,384500,384500,ACY,2017-09-30
696963,USD,2017,Q4,2018-03-08,2018-03-08,1414874.0,1414874.0,10257900.0,,10257900.0,-5766700.0,-499500.0,,-2987900.0,4491200.0,-2256700.0,-2256700.0,2234500,-1077600.0,1156900,4860600.0,6017500,,6017500,6017500,ACY,2017-12-31
696963,USD,2018,Q1,2018-05-15,2018-05-15,1416699.0,1416699.0,7893300.0,,7893300.0,-3712800.0,-577400.0,,-2941900.0,4180500.0,-2254100.0,-2254100.0,1926400,-1455000.0,471400,-154100.0,317300,,317300,317300,ACY,2018-03-31
696963,USD,2018,Q2,2018-08-10,2018-08-10,1416699.0,1416699.0,7765400.0,,7765400.0,-3696700.0,-376900.0,,-3150400.0,4068700.0,-2365100.0,-2365100.0,1703600,-1782200.0,-78600,-2500.0,-81100,,-81100,-81100,ACY,2018-06-30
696963,USD,2018,Q3,2018-11-08,2018-11-08,1416699.0,1416699.0,7436100.0,,7436100.0,-4093100.0,-419400.0,,-3328200.0,3343000.0,-2467200.0,-2467200.0,875800,-6591600.0,-5715800,1232100.0,-4483700,,-4483700,-4483700,ACY,2018-09-30
696963,USD,2018,Q4,2019-03-19,2019-03-19,1546947.0,1546947.0,7430300.0,,7430300.0,-4588200.0,-970100.0,,-3216600.0,2842100.0,-2419600.0,-2419600.0,422500,-4153500.0,-3731000,-102700.0,-3833700,,-3833700,-3833700,ACY,2018-12-31
696963,USD,2019,Q1,2019-05-15,2019-05-15,1545884.0,1545884.0,7388600.0,,7388600.0,-4311700.0,-825500.0,,-3200700.0,3076900.0,-2912400.0,-2912400.0,164500,-1829100.0,-1664600,356400.0,-1308200,,-1308200,-1308200,ACY,2019-03-31
696963,USD,2019,Q2,2019-08-08,2019-08-08,1545884.0,1545884.0,7232700.0,,7232700.0,-4001300.0,-856700.0,,-2970000.0,3231400.0,-2485000.0,-2485000.0,746400,-851900.0,-105500,27900.0,-77600,,-77600,-77600,ACY,2019-06-30
696963,USD,2019,Q3,2019-11-14,2019-11-14,1545884.0,1545884.0,23943300.0,,23943300.0,-4326600.0,-944900.0,,-2970000.0,19616700.0,-2347600.0,-2347600.0,17269100,-27757800.0,-10488700,2257300.0,-8231400,,-8231400,-8231400,ACY,2019-09-30
696963,USD,2019,Q4,2020-03-30,2020-03-30,1545884.0,1545884.0,4865400.0,,4865400.0,-4539400.0,-1378000.0,,-2446800.0,326000.0,-3545100.0,-3557900.0,-3219100,-5688400.0,-8907500,1866200.0,-7041300,,-7041300,-7041300,ACY,2019-12-31
696963,USD,2020,Q1,2020-06-23,2021-05-21,1545884.0,1545884.0,4801400.0,,4801400.0,-3830200.0,-1367200.0,,-2170300.0,971200.0,-6012900.0,-6012900.0,-5041700,-7849100.0,-12890800,2712400.0,-10178400,,-10178400,-10178400,ACY,2020-03-31
