SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
965693,USD,2018,Q1,2017-09-29,2018-10-05,101896000.0,103136000.0,11936000.0,3993000.0,1401000.0,1341000.0,,,,,18671000.0,-4415000.0,-35466000.0,,-39881000.0,,,1956000.0,1956000.0,-19111000,NEOG,2017-08-31
965693,USD,2018,Q2,2018-01-05,2018-12-28,102528000.0,103922000.0,17153000.0,4275000.0,1265000.0,-13957000.0,,,,,8736000.0,-5994000.0,-9876000.0,-468000.0,-16338000.0,,,14439000.0,14439000.0,5969000,NEOG,2017-11-30
965693,USD,2018,Q3,2018-03-29,2019-03-29,103074000.0,104474000.0,16581000.0,4414000.0,1026000.0,-2852000.0,,,,,19169000.0,-5888000.0,1321000.0,0.0,-4567000.0,,,2521000.0,2521000.0,17641000,NEOG,2018-02-28
965693,USD,2018,Q4,2018-07-27,2019-07-30,103366000.0,105660000.0,17545000.0,4376000.0,-1779000.0,2413000.0,,,,,22555000.0,-4649000.0,-17647000.0,0.0,-22296000.0,,,4345000.0,3922000.0,1008000,NEOG,2018-05-31
965693,USD,2019,Q1,2018-10-05,2019-09-26,103612000.0,105560000.0,15237000.0,4271000.0,1431000.0,-4857000.0,,,,,16082000.0,-1918000.0,-1453000.0,-4203000.0,-7574000.0,,,8992000.0,8992000.0,14151000,NEOG,2018-08-31
965693,USD,2019,Q2,2018-12-28,2018-12-28,104038000.0,105182000.0,16051000.0,4326000.0,1400000.0,-5276000.0,,,,,16501000.0,-4802000.0,-10196000.0,-700000.0,-15698000.0,,,1276000.0,1276000.0,4360000,NEOG,2018-11-30
965693,USD,2019,Q3,2019-03-29,2019-03-29,104142000.0,104944000.0,13073000.0,4431000.0,1306000.0,-8428000.0,,,,,10382000.0,-5157000.0,-13719000.0,-1485000.0,-20361000.0,,,349000.0,349000.0,-8009000,NEOG,2019-02-28
965693,USD,2019,Q4,2019-07-30,2019-07-30,103312000.0,103714000.0,15815000.0,4596000.0,2603000.0,-2137000.0,,,,,20877000.0,-2784000.0,-72731000.0,0.0,-75515000.0,,,3282000.0,3282000.0,-51888000,NEOG,2019-05-31
965693,USD,2020,Q1,2019-09-26,2019-09-26,104584000.0,105368000.0,14652000.0,4435000.0,1543000.0,3089000.0,,,,,23719000.0,-6469000.0,-8892000.0,0.0,-15361000.0,,,8708000.0,8708000.0,14601000,NEOG,2019-08-31
965693,USD,2020,Q2,2019-12-27,2019-12-27,105114000.0,105752000.0,16276000.0,4550000.0,1612000.0,-5685000.0,,,,,16753000.0,-6337000.0,-11928000.0,0.0,-18265000.0,,,10505000.0,10505000.0,10125000,NEOG,2019-11-30
965693,USD,2020,Q3,2020-04-03,2020-04-03,105590000.0,106096000.0,12200000.0,4557000.0,1640000.0,1381000.0,,,,,19778000.0,-3516000.0,-29734000.0,-9701000.0,-42951000.0,,,8702000.0,8702000.0,-15640000,NEOG,2020-02-29
