SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
909600,USD,2013,Q4,2014-03-03,2016-02-29,59086500.0,60826500.0,14859000.0,25671000.0,15098000.0,40060000.0,,,,,95688000.0,-68405000.0,0.0,-9537000.0,-80621000.0,,32318000.0,-7255000.0,35978000.0,51045000,RUSHA,2013-12-31
909600,USD,2014,Q1,2014-05-12,2015-05-11,58998000.0,60766500.0,12014000.0,29056000.0,1999000.0,-50158000.0,,,,,-7089000.0,-53068000.0,,-143050000.0,-194226000.0,,34030000.0,-1849000.0,78379000.0,-122936000,RUSHA,2014-03-31
909600,USD,2014,Q2,2014-08-08,2015-08-07,59626500.0,61273500.0,19838000.0,30242000.0,-133000.0,3757000.0,,,,,53704000.0,-62837000.0,150000.0,-4219000.0,-67065000.0,,16096000.0,2407000.0,49955000.0,36594000,RUSHA,2014-06-30
909600,USD,2014,Q3,2014-11-10,2015-11-09,60012000.0,61636500.0,23478000.0,31037000.0,-11877000.0,-641000.0,,,,,41997000.0,-65917000.0,0.0,-489000.0,-67121000.0,,8935000.0,816000.0,38889000.0,13765000,RUSHA,2014-09-30
909600,USD,2014,Q4,2015-03-02,2017-03-01,60061500.0,61687500.0,24627000.0,36117000.0,43225000.0,-103644000.0,,,,,325000.0,-78749000.0,0.0,-9868000.0,-88004000.0,,30202000.0,-1665000.0,134414000.0,46735000,RUSHA,2014-12-31
909600,USD,2015,Q1,2015-05-11,2016-05-10,60099000.0,61477500.0,16781000.0,33959000.0,3165000.0,-150478000.0,,,,,-96573000.0,-80334000.0,,-27849000.0,-109926000.0,,-9074000.0,128000.0,62311000.0,-144188000,RUSHA,2015-03-31
909600,USD,2015,Q2,2015-08-07,2016-08-09,60412500.0,61608000.0,19576000.0,35850000.0,1348000.0,102146000.0,,,,,158920000.0,-81597000.0,275000.0,-30057000.0,-111985000.0,,10232000.0,365000.0,-21262000.0,25673000,RUSHA,2015-06-30
909600,USD,2015,Q3,2015-11-09,2016-11-08,60541500.0,61704000.0,19883000.0,36697000.0,2205000.0,-21666000.0,,,,,37119000.0,-85330000.0,0.0,-7210000.0,-93493000.0,,-8377000.0,1409000.0,48344000.0,-8030000,RUSHA,2015-09-30
909600,USD,2015,Q4,2016-02-29,2018-03-01,60573000.0,61768500.0,9813000.0,38429000.0,38192000.0,41350000.0,,,,,127784000.0,-117210000.0,0.0,-3897000.0,-120830000.0,,56054000.0,400000.0,-7025000.0,-71000,RUSHA,2015-12-31
909600,USD,2016,Q1,2016-05-10,2017-05-10,60829500.0,61573500.0,2395000.0,39073000.0,4727000.0,55043000.0,,,,,101238000.0,-53264000.0,,,-52588000.0,,-15162000.0,2315000.0,-40836000.0,7814000,RUSHA,2016-03-31
909600,USD,2016,Q2,2016-08-09,2017-08-09,60375000.0,61167000.0,10817000.0,39466000.0,11419000.0,60016000.0,,,,,121718000.0,-61677000.0,250000.0,-681000.0,-63118000.0,,-9760000.0,-20169000.0,-38597000.0,20003000,RUSHA,2016-06-30
909600,USD,2016,Q3,2016-11-08,2017-11-09,59425500.0,60411000.0,14880000.0,39610000.0,4119000.0,105194000.0,,,,,163803000.0,-35178000.0,200000.0,0.0,-39164000.0,,-8623000.0,-10602000.0,-125605000.0,-966000,RUSHA,2016-09-30
909600,USD,2016,Q4,2017-03-01,2019-02-25,58998000.0,60466500.0,12490000.0,39478000.0,7727000.0,74716000.0,,,,,134411000.0,-34352000.0,0.0,0.0,-34540000.0,0.0,-33686000.0,-6798000.0,-109543000.0,-9672000,RUSHA,2016-12-31
909600,USD,2017,Q1,2017-05-10,2018-05-10,59113500.0,61051500.0,14479000.0,38724000.0,6330000.0,-22008000.0,,,,,37525000.0,-37609000.0,,,-32449000.0,,-15895000.0,-709000.0,1971000.0,7047000,RUSHA,2017-03-31
909600,USD,2017,Q2,2017-08-09,2018-08-09,59461500.0,61258500.0,21999000.0,38929000.0,4955000.0,27314000.0,,,,,93197000.0,-38771000.0,325000.0,,-38719000.0,,-13970000.0,-10862000.0,-19744000.0,34734000,RUSHA,2017-06-30
909600,USD,2017,Q3,2017-11-09,2018-11-09,59737500.0,61719000.0,29784000.0,39401000.0,9284000.0,-38916000.0,,,,,39553000.0,-58471000.0,0.0,,-58527000.0,0.0,9378000.0,4279000.0,23082000.0,4108000,RUSHA,2017-09-30
909600,USD,2017,Q4,2018-03-01,2019-02-25,59449500.0,61851000.0,105867000.0,40897000.0,-67061000.0,-97241000.0,,,,,-17538000.0,-71098000.0,0.0,-2180000.0,-76868000.0,0.0,15563000.0,-3181000.0,91032000.0,-3374000,RUSHA,2017-12-31
909600,USD,2018,Q1,2018-05-10,2019-05-10,59497500.0,61638000.0,21039000.0,51056000.0,8676000.0,36893000.0,,,,,117664000.0,-45984000.0,,0.0,-47082000.0,0.0,-17365000.0,-37636000.0,-63411000.0,7171000,RUSHA,2018-03-31
909600,USD,2018,Q2,2018-08-09,2018-08-09,59098500.0,61035000.0,29389000.0,49964000.0,9548000.0,-16582000.0,,,,,72319000.0,-65995000.0,350000.0,0.0,-65465000.0,0.0,-10075000.0,-6713000.0,9750000.0,16604000,RUSHA,2018-06-30
909600,USD,2018,Q3,2018-11-09,2018-11-09,58963500.0,60582000.0,41665000.0,41628000.0,9592000.0,-79845000.0,,,,,13040000.0,-58420000.0,6025000.0,,-53280000.0,-4692000.0,5791000.0,-9963000.0,97493000.0,57253000,RUSHA,2018-09-30
909600,USD,2018,Q4,2019-02-25,2021-02-24,57778500.0,58503000.0,46969000.0,42474000.0,-4057000.0,-73045000.0,,,,,12341000.0,-61536000.0,0.0,,-61416000.0,-4640000.0,-1135000.0,-62320000.0,-24768000.0,-73843000,RUSHA,2018-12-31
909600,USD,2019,Q1,2019-05-10,2019-05-10,55225500.0,56751000.0,37104000.0,41764000.0,9398000.0,-127521000.0,,,,,-39255000.0,-59685000.0,,-30503000.0,-89240000.0,-4380000.0,67426000.0,-25019000.0,123341000.0,-5154000,RUSHA,2019-03-31
909600,USD,2019,Q2,2019-08-09,2019-08-09,55278000.0,56542500.0,41621000.0,43218000.0,7820000.0,-85347000.0,,,,,7312000.0,-91438000.0,0.0,-2164000.0,-92441000.0,-4437000.0,-5683000.0,-10850000.0,69903000.0,-15226000,RUSHA,2019-06-30
909600,USD,2019,Q3,2019-11-08,2019-11-08,54817500.0,56026500.0,39104000.0,44636000.0,19973000.0,149851000.0,,,,,253564000.0,-77372000.0,0.0,0.0,-77069000.0,-4761000.0,-49056000.0,-13359000.0,-201724000.0,-25229000,RUSHA,2019-09-30
909600,USD,2019,Q4,2020-02-26,2020-02-26,54633000.0,56106000.0,23754000.0,45866000.0,6281000.0,123750000.0,,,,,199651000.0,-62688000.0,0.0,0.0,-61706000.0,-4739000.0,5487000.0,-716000.0,-42442000.0,95503000,RUSHA,2019-12-31
909600,USD,2020,Q1,2020-05-11,2021-05-07,54727500.0,55989000.0,23107000.0,45192000.0,1293000.0,69223000.0,,,,,138815000.0,-49317000.0,,,-47333000.0,-4754000.0,-19236000.0,-18993000.0,-135562000.0,-44080000,RUSHA,2020-03-31
