SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1050281,USD,2012,Q4,2012-11-29,2014-11-26,63500000.0,64300000.0,839000000.0,-686000000.0,153000000.0,-100000000.0,-82000000.0,-18000000.0,,53000000.0,-16000000.0,-15000000.0,37000000,,37000000,0.0,40000000,0.0,36000000,36000000,CBT,2012-09-30
1050281,USD,2013,Q1,2013-02-08,2014-02-06,63500000.0,64100000.0,820000000.0,-673000000.0,147000000.0,-92000000.0,-73000000.0,-19000000.0,,55000000.0,-14000000.0,-15000000.0,41000000,,41000000,-19000000.0,25000000,-1000000.0,20000000,20000000,CBT,2012-12-31
1050281,USD,2013,Q2,2013-05-08,2014-05-07,63700000.0,64400000.0,840000000.0,-697000000.0,143000000.0,-93000000.0,-77000000.0,-16000000.0,,50000000.0,-13000000.0,-15000000.0,37000000,,37000000,-16000000.0,24000000,-1000000.0,27000000,27000000,CBT,2013-03-31
1050281,USD,2013,Q3,2013-08-09,2014-08-06,63800000.0,64500000.0,901000000.0,-725000000.0,176000000.0,-89000000.0,-72000000.0,-17000000.0,,87000000.0,-13000000.0,-13000000.0,74000000,,74000000,-16000000.0,61000000,1000000.0,59000000,59000000,CBT,2013-06-30
1050281,USD,2013,Q4,2013-11-27,2015-11-25,64200000.0,65000000.0,895000000.0,-728000000.0,167000000.0,-91000000.0,-75000000.0,-16000000.0,,76000000.0,-18000000.0,-14000000.0,58000000,,58000000,-9000000.0,51000000,0.0,47000000,47000000,CBT,2013-09-30
1050281,USD,2014,Q1,2014-02-06,2015-02-05,64200000.0,64800000.0,898000000.0,-719000000.0,179000000.0,-92000000.0,-77000000.0,-15000000.0,,87000000.0,22000000.0,-13000000.0,109000000,,109000000,-24000000.0,87000000,-1000000.0,80000000,80000000,CBT,2013-12-31
1050281,USD,2014,Q2,2014-05-07,2015-05-07,64400000.0,65100000.0,898000000.0,-722000000.0,176000000.0,-108000000.0,-92000000.0,-16000000.0,,68000000.0,-20000000.0,-12000000.0,48000000,,48000000,-7000000.0,39000000,,36000000,36000000,CBT,2014-03-31
1050281,USD,2014,Q3,2014-08-06,2015-08-06,64500000.0,65200000.0,940000000.0,-756000000.0,184000000.0,-91000000.0,-76000000.0,-15000000.0,,93000000.0,-13000000.0,-13000000.0,80000000,,80000000,-20000000.0,58000000,-1000000.0,52000000,52000000,CBT,2014-06-30
1050281,USD,2014,Q4,2014-11-26,2016-11-23,64500000.0,65300000.0,911000000.0,-729000000.0,182000000.0,-95000000.0,-81000000.0,-14000000.0,,87000000.0,-16000000.0,-14000000.0,71000000,,71000000,-41000000.0,32000000,4000000.0,31000000,31000000,CBT,2014-09-30
1050281,USD,2015,Q1,2015-02-05,2016-02-05,64100000.0,64600000.0,812000000.0,-655000000.0,157000000.0,-93000000.0,-78000000.0,-15000000.0,,64000000.0,-13000000.0,-12000000.0,51000000,,51000000,-3000000.0,49000000,,45000000,45000000,CBT,2014-12-31
1050281,USD,2015,Q2,2015-05-07,2016-05-06,63600000.0,64100000.0,694000000.0,-555000000.0,139000000.0,-85000000.0,-71000000.0,-14000000.0,,54000000.0,-15000000.0,-13000000.0,39000000,,39000000,-14000000.0,27000000,,26000000,26000000,CBT,2015-03-31
1050281,USD,2015,Q3,2015-08-06,2016-08-04,63300000.0,63300000.0,694000000.0,-544000000.0,150000000.0,-82000000.0,-67000000.0,-15000000.0,,68000000.0,-15000000.0,-12000000.0,53000000,-562000000.0,-509000000,64000000.0,-444000000,1000000.0,-445000000,-445000000,CBT,2015-06-30
1050281,USD,2015,Q4,2015-11-25,2017-11-22,62600000.0,61600000.0,671000000.0,-532000000.0,139000000.0,-80000000.0,-66000000.0,-14000000.0,,59000000.0,-17000000.0,-12000000.0,42000000,0.0,42000000,-2000000.0,40000000,1000000.0,40000000,40000000,CBT,2015-09-30
1050281,USD,2016,Q1,2016-02-05,2017-02-07,62500000.0,62500000.0,603000000.0,-504000000.0,99000000.0,-87000000.0,-71000000.0,-16000000.0,,12000000.0,-20000000.0,-12000000.0,-8000000,,-8000000,5000000.0,-3000000,,-7000000,-7000000,CBT,2015-12-31
1050281,USD,2016,Q2,2016-05-06,2017-05-08,62400000.0,62800000.0,568000000.0,-418000000.0,150000000.0,-73000000.0,-62000000.0,-11000000.0,,77000000.0,-15000000.0,-12000000.0,62000000,,62000000,-11000000.0,52000000,,48000000,48000000,CBT,2016-03-31
1050281,USD,2016,Q3,2016-08-04,2017-08-07,62400000.0,62900000.0,621000000.0,-461000000.0,160000000.0,-77000000.0,-64000000.0,-13000000.0,,83000000.0,-9000000.0,-12000000.0,74000000,,74000000,-15000000.0,60000000,,56000000,56000000,CBT,2016-06-30
1050281,USD,2016,Q4,2016-11-23,2017-11-22,62300000.0,63400000.0,619000000.0,-450000000.0,169000000.0,-91000000.0,-78000000.0,-13000000.0,,78000000.0,-12000000.0,-13000000.0,66000000,,66000000,-13000000.0,54000000,1000000.0,52000000,52000000,CBT,2016-09-30
1050281,USD,2017,Q1,2017-02-07,2018-02-08,62200000.0,62800000.0,611000000.0,-452000000.0,159000000.0,-75000000.0,-63000000.0,-12000000.0,,84000000.0,-9000000.0,-11000000.0,75000000,,75000000,-18000000.0,59000000,,55000000,55000000,CBT,2016-12-31
1050281,USD,2017,Q2,2017-05-08,2018-05-09,62400000.0,62800000.0,678000000.0,-509000000.0,169000000.0,-79000000.0,-65000000.0,-14000000.0,,90000000.0,-12000000.0,-11000000.0,78000000,,78000000,1000000.0,80000000,,74000000,74000000,CBT,2017-03-31
1050281,USD,2017,Q3,2017-08-07,2018-08-08,62400000.0,62700000.0,705000000.0,-544000000.0,161000000.0,-77000000.0,-63000000.0,-14000000.0,,84000000.0,-16000000.0,-10000000.0,68000000,,68000000,-16000000.0,55000000,,47000000,47000000,CBT,2017-06-30
1050281,USD,2017,Q4,2017-11-22,2019-11-22,62200000.0,62500000.0,723000000.0,-555000000.0,168000000.0,-88000000.0,-71000000.0,-17000000.0,,80000000.0,-2000000.0,-12000000.0,78000000,,78000000,0.0,79000000,,72000000,72000000,CBT,2017-09-30
1050281,USD,2018,Q1,2018-02-08,2019-02-08,61900000.0,61900000.0,720000000.0,-544000000.0,176000000.0,-85000000.0,-70000000.0,-15000000.0,,91000000.0,1000000.0,-10000000.0,92000000,,92000000,-205000000.0,-112000000,,-122000000,-122000000,CBT,2017-12-31
1050281,USD,2018,Q2,2018-05-09,2019-05-09,61800000.0,61800000.0,818000000.0,-630000000.0,188000000.0,-95000000.0,-79000000.0,-16000000.0,,93000000.0,-10000000.0,-11000000.0,83000000,-254000000.0,-171000000,7000000.0,-163000000,,-173000000,-173000000,CBT,2018-03-31
1050281,USD,2018,Q3,2018-08-08,2019-08-08,61800000.0,62300000.0,854000000.0,-657000000.0,197000000.0,-91000000.0,-74000000.0,-17000000.0,,106000000.0,-11000000.0,-12000000.0,95000000,,95000000,4000000.0,99000000,,88000000,88000000,CBT,2018-06-30
1050281,USD,2018,Q4,2018-11-08,2020-11-25,61300000.0,60800000.0,850000000.0,-639000000.0,211000000.0,-103000000.0,-85000000.0,-18000000.0,,108000000.0,-7000000.0,-11000000.0,101000000,0.0,101000000,1000000.0,102000000,,94000000,94000000,CBT,2018-09-30
1050281,USD,2019,Q1,2019-02-08,2020-02-06,59900000.0,60100000.0,821000000.0,-655000000.0,166000000.0,-89000000.0,-73000000.0,-16000000.0,,77000000.0,-7000000.0,-13000000.0,70000000,,70000000,7000000.0,77000000,,69000000,69000000,CBT,2018-12-31
1050281,USD,2019,Q2,2019-05-09,2020-05-11,59100000.0,59300000.0,844000000.0,-666000000.0,178000000.0,-85000000.0,-70000000.0,-15000000.0,,93000000.0,-24000000.0,-12000000.0,69000000,-20000000.0,49000000,-20000000.0,29000000,,23000000,23000000,CBT,2019-03-31
1050281,USD,2019,Q3,2019-08-08,2020-08-07,58200000.0,58400000.0,845000000.0,-675000000.0,170000000.0,-81000000.0,-65000000.0,-16000000.0,,89000000.0,-12000000.0,-12000000.0,77000000,-8000000.0,69000000,-30000000.0,40000000,,32000000,32000000,CBT,2019-06-30
1050281,USD,2019,Q4,2019-11-22,2020-11-25,57600000.0,57400000.0,827000000.0,-656000000.0,171000000.0,-95000000.0,-82000000.0,-13000000.0,,76000000.0,-8000000.0,-13000000.0,68000000,-1000000.0,67000000,-27000000.0,40000000,,33000000,33000000,CBT,2019-09-30
1050281,USD,2020,Q1,2020-02-06,2021-02-05,56900000.0,57000000.0,727000000.0,-586000000.0,141000000.0,-78000000.0,-64000000.0,-14000000.0,,63000000.0,-13000000.0,-11000000.0,50000000,,50000000,-4000000.0,46000000,,41000000,41000000,CBT,2019-12-31
1050281,USD,2020,Q2,2020-05-11,2021-05-05,56600000.0,56600000.0,710000000.0,-557000000.0,153000000.0,-128000000.0,-114000000.0,-14000000.0,,25000000.0,-12000000.0,-11000000.0,13000000,-1000000.0,12000000,-10000000.0,3000000,,-1000000,-1000000,CBT,2020-03-31
