SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
156413,USD,2014,Q2,2014-08-08,2015-08-14,4794000.0,4794000.0,3160000.0,-1378000.0,1782000.0,-4004000.0,-2229000.0,-1775000.0,,-2222000.0,-85000.0,14000.0,-2307000,,-2307000,-26000.0,-2333000,,-2333000,-2333000,BVSN,2014-06-30
156413,USD,2014,Q3,2014-11-06,2015-11-16,4810000.0,4810000.0,3125000.0,-1104000.0,2021000.0,-4082000.0,-2246000.0,-1836000.0,,-2061000.0,-1159000.0,12000.0,-3220000,,-3220000,-33000.0,-3253000,,-3253000,-3253000,BVSN,2014-09-30
156413,USD,2014,Q4,2015-03-13,2016-04-14,4822000.0,4822000.0,4306000.0,-1039000.0,3267000.0,-4005000.0,-2134000.0,-1871000.0,,-738000.0,-723000.0,11000.0,-1461000,,-1461000,-95000.0,-1556000,,-1556000,-1556000,BVSN,2014-12-31
156413,USD,2015,Q1,2015-05-08,2016-05-16,4833000.0,4833000.0,2496000.0,-762000.0,1734000.0,-3886000.0,-2028000.0,-1858000.0,,-2152000.0,-1388000.0,11000.0,-3540000,,-3540000,-15000.0,-3555000,,-3555000,-3555000,BVSN,2015-03-31
156413,USD,2015,Q2,2015-08-14,2016-08-12,4849000.0,4849000.0,2187000.0,-857000.0,1330000.0,-3968000.0,-2171000.0,-1797000.0,,-2638000.0,143000.0,12000.0,-2495000,,-2495000,-1000.0,-2496000,,-2496000,-2496000,BVSN,2015-06-30
156413,USD,2015,Q3,2015-11-16,2016-11-10,4865000.0,4865000.0,2082000.0,-698000.0,1384000.0,-3847000.0,-2095000.0,-1752000.0,,-2463000.0,399000.0,24000.0,-2064000,,-2064000,-3000.0,-2067000,,-2067000,-2067000,BVSN,2015-09-30
156413,USD,2015,Q4,2016-04-29,2017-03-30,4881000.0,4881000.0,2677000.0,-1176000.0,1501000.0,-3908000.0,-2096000.0,-1812000.0,,-2407000.0,-902000.0,29000.0,-3309000,,-3309000,-10000.0,-3319000,,-3319000,-3319000,BVSN,2015-12-31
156413,USD,2016,Q1,2016-05-16,2017-05-12,4896000.0,4896000.0,2009000.0,-810000.0,1199000.0,-3879000.0,-2136000.0,-1743000.0,,-2680000.0,656000.0,17000.0,-2024000,,-2024000,-27000.0,-2051000,,-2051000,-2051000,BVSN,2016-03-31
156413,USD,2016,Q2,2016-08-12,2017-08-14,4914000.0,4914000.0,1922000.0,-850000.0,1072000.0,-3767000.0,-2064000.0,-1703000.0,,-2695000.0,98000.0,19000.0,-2597000,,-2597000,-6000.0,-2603000,,-2603000,-2603000,BVSN,2016-06-30
156413,USD,2016,Q3,2016-11-10,2017-11-13,4928000.0,4928000.0,1951000.0,-892000.0,1059000.0,-3546000.0,-1803000.0,-1743000.0,,-2487000.0,57000.0,25000.0,-2430000,,-2430000,-12000.0,-2442000,,-2442000,-2442000,BVSN,2016-09-30
156413,USD,2016,Q4,2017-03-30,2017-08-14,4958000.0,4958000.0,2058000.0,-772000.0,1286000.0,-3378000.0,-1666000.0,-1712000.0,,-2092000.0,-294000.0,25000.0,-2386000,,-2386000,-3000.0,-2389000,,-2389000,-2389000,BVSN,2016-12-31
156413,USD,2017,Q1,2017-05-12,2018-05-15,4958000.0,4958000.0,1808000.0,-849000.0,959000.0,-3700000.0,-2021000.0,-1679000.0,,-2741000.0,155000.0,23000.0,-2586000,,-2586000,-12000.0,-2598000,,-2598000,-2598000,BVSN,2017-03-31
156413,USD,2017,Q2,2017-08-14,2018-08-14,4967000.0,4967000.0,1615000.0,-777000.0,838000.0,-3487000.0,-1832000.0,-1655000.0,,-2649000.0,277000.0,41000.0,-2372000,,-2372000,10000.0,-2362000,,-2362000,-2362000,BVSN,2017-06-30
156413,USD,2017,Q3,2017-11-13,2018-11-14,4985000.0,4985000.0,1455000.0,-708000.0,747000.0,-3460000.0,-1799000.0,-1661000.0,,-2713000.0,213000.0,37000.0,-2500000,,-2500000,-2000.0,-2502000,,-2502000,-2502000,BVSN,2017-09-30
156413,USD,2017,Q4,2018-04-27,2018-11-14,4990000.0,4990000.0,1479000.0,-814000.0,665000.0,-3325000.0,-1757000.0,-1568000.0,,-2660000.0,107000.0,28000.0,-2553000,,-2553000,116000.0,-2437000,,-2437000,-2437000,BVSN,2017-12-31
156413,USD,2018,Q1,2018-05-15,2018-05-15,4995000.0,4995000.0,1603000.0,-583000.0,1020000.0,-2710000.0,-1307000.0,-1403000.0,,-1690000.0,199000.0,16000.0,-1491000,,-1491000,-1000.0,-1492000,,-1492000,-1492000,BVSN,2018-03-31
156413,USD,2018,Q2,2018-08-14,2018-08-14,4997000.0,4997000.0,1243000.0,-531000.0,712000.0,-2557000.0,-1260000.0,-1297000.0,,-1845000.0,-314000.0,20000.0,-2159000,,-2159000,-1000.0,-2160000,,-2160000,-2160000,BVSN,2018-06-30
156413,USD,2018,Q3,2018-11-14,2018-11-14,4998000.0,4998000.0,964000.0,-491000.0,473000.0,-2128000.0,-1043000.0,-1085000.0,,-1655000.0,-59000.0,13000.0,-1714000,,-1714000,-2000.0,-1716000,,-1716000,-1716000,BVSN,2018-09-30
156413,USD,2018,Q4,2019-04-29,2019-04-29,4998000.0,4998000.0,1241000.0,-353000.0,888000.0,-2542000.0,-1307000.0,-1235000.0,,-1654000.0,-13000.0,18000.0,-1667000,,-1667000,35000.0,-1632000,,-1632000,-1632000,BVSN,2018-12-31
156413,USD,2019,Q1,2019-05-16,2019-05-16,5002000.0,5018000.0,1068000.0,-273000.0,795000.0,-1573000.0,-912000.0,-661000.0,,-778000.0,663000.0,10000.0,-115000,,-115000,-4000.0,-119000,,-119000,-119000,BVSN,2019-03-31
156413,USD,2019,Q2,2019-08-15,2019-08-15,5018000.0,5018000.0,931000.0,-252000.0,679000.0,-1673000.0,-998000.0,-675000.0,,-994000.0,119000.0,12000.0,-875000,,-875000,-12000.0,-887000,,-887000,-887000,BVSN,2019-06-30
