SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448547,USD,2016,Q2,2016-08-01,2016-08-01,72372056.0,73112808.0,2203900000.0,-1518800000.0,685100000.0,-512000000.0,-456500000.0,,-55500000.0,173100000.0,-21500000.0,-21700000.0,151600000,,151600000,-49500000.0,102100000,,100900000,100900000,RS,2016-06-30
448547,USD,2016,Q3,2016-10-31,2016-10-31,72542873.0,73280797.0,2185200000.0,-1530600000.0,654600000.0,-509400000.0,-454300000.0,,-55100000.0,145200000.0,-23000000.0,-22200000.0,122200000,-51700000.0,70500000,-19900000.0,50600000,,49500000,49500000,RS,2016-09-30
448547,USD,2016,Q4,2017-02-24,2017-02-24,72605302.0,73381718.0,2061600000.0,-1447700000.0,613900000.0,-498300000.0,-443000000.0,,-55300000.0,115600000.0,-17000000.0,-19000000.0,98600000,-700000.0,97900000,-35000000.0,62900000,,61700000,61700000,RS,2016-12-31
448547,USD,2017,Q1,2017-05-03,2017-05-03,72841878.0,73415365.0,2419300000.0,-1697700000.0,721600000.0,-531400000.0,-476200000.0,,-55200000.0,190200000.0,-21700000.0,-17300000.0,168500000,,168500000,-55100000.0,113400000,,111700000,111700000,RS,2017-03-31
448547,USD,2017,Q2,2017-08-02,2017-08-02,72891406.0,73500701.0,2475200000.0,-1773100000.0,702100000.0,-530900000.0,-475900000.0,,-55000000.0,171200000.0,-18800000.0,-18500000.0,152400000,,152400000,-47600000.0,104800000,,103000000,103000000,RS,2017-06-30
448547,USD,2017,Q3,2017-11-01,2017-11-01,72908979.0,73617479.0,2450100000.0,-1764600000.0,685500000.0,-524000000.0,-470000000.0,,-54000000.0,161500000.0,-16500000.0,-19100000.0,145000000,-2800000.0,142200000,-43200000.0,99000000,,97300000,97300000,RS,2017-09-30
448547,USD,2017,Q4,2018-02-28,2018-02-28,72761821.0,73624151.0,2376400000.0,-1697800000.0,678600000.0,-534900000.0,-480700000.0,,-54200000.0,143700000.0,-21600000.0,-19000000.0,122100000,-1400000.0,120700000,183100000.0,303800000,,301400000,301400000,RS,2017-12-31
448547,USD,2018,Q1,2018-05-02,2018-05-02,72818336.0,73450365.0,2757100000.0,-1937200000.0,819900000.0,-573500000.0,-519400000.0,,-54100000.0,246400000.0,-21200000.0,-19300000.0,225200000,,225200000,-54100000.0,171100000,,169000000,169000000,RS,2018-03-31
448547,USD,2018,Q2,2018-08-02,2018-08-02,72343422.0,72987798.0,2988900000.0,-2071400000.0,917500000.0,-590200000.0,-535900000.0,,-54300000.0,327300000.0,-20700000.0,-21300000.0,306600000,,306600000,-73500000.0,233100000,,230800000,230800000,RS,2018-06-30
448547,USD,2018,Q3,2018-11-01,2018-11-01,71940253.0,72981230.0,2974500000.0,-2140200000.0,834300000.0,-584400000.0,-531000000.0,,-53400000.0,249900000.0,-19500000.0,-22000000.0,230400000,-35500000.0,194900000,-44600000.0,150300000,,148300000,148300000,RS,2018-09-30
448547,USD,2018,Q4,2019-02-27,2019-02-27,69381989.0,70344607.0,2814000000.0,-2104200000.0,709800000.0,-558900000.0,-505500000.0,,-53400000.0,150900000.0,-25500000.0,-23600000.0,125400000,-1500000.0,123900000,-36600000.0,87300000,,85600000,85600000,RS,2018-12-31
448547,USD,2019,Q1,2019-05-02,2019-05-02,67127000.0,67926000.0,2956600000.0,-2089700000.0,866900000.0,-586100000.0,-532100000.0,,-54000000.0,280800000.0,-25300000.0,-24200000.0,255500000,,255500000,-63900000.0,191600000,,190100000,190100000,RS,2019-03-31
448547,USD,2019,Q2,2019-08-01,2019-08-01,67045000.0,67977000.0,2883500000.0,-2029900000.0,853600000.0,-585800000.0,-531400000.0,,-54400000.0,267800000.0,-20800000.0,-23700000.0,247000000,-1200000.0,245800000,-61500000.0,184300000,,183100000,183100000,RS,2019-06-30
448547,USD,2019,Q3,2019-10-31,2019-10-31,66656000.0,67704000.0,2685900000.0,-1871200000.0,814700000.0,-573500000.0,-518700000.0,,-54800000.0,241200000.0,-22800000.0,-20500000.0,218400000,,218400000,-54500000.0,163900000,,162700000,162700000,RS,2019-09-30
448547,USD,2019,Q4,2020-02-27,2020-02-27,66712000.0,67813000.0,2447800000.0,-1653600000.0,794200000.0,-569300000.0,-513200000.0,,-56100000.0,224900000.0,-15300000.0,-16600000.0,209600000,0.0,209600000,-43300000.0,166300000,,165600000,165600000,RS,2019-12-31
448547,USD,2020,Q1,2020-05-01,2021-04-29,66337000.0,67248000.0,2572900000.0,-1792200000.0,780700000.0,-579700000.0,-522700000.0,,-57000000.0,201000000.0,-20200000.0,-16900000.0,180800000,-97700000.0,83100000,-20200000.0,62900000,,61700000,61700000,RS,2020-03-31
