SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85017,USD,2015,Q2,2015-08-25,2016-09-01,659366000.0,659366000.0,-852000.0,131675000.0,231749000.0,-58294000.0,,,,,304278000.0,-64883000.0,-3441000.0,-18451000.0,-233777000.0,,-41074000.0,114799000.0,73725000.0,147395000,CRM,2015-07-31
85017,USD,2015,Q3,2015-11-20,2016-11-21,664131000.0,664131000.0,-25157000.0,134236000.0,215683000.0,-162248000.0,,,,,162514000.0,47025000.0,-101682000.0,-27759000.0,-112746000.0,,-10945000.0,98016000.0,87071000.0,133967000,CRM,2015-10-31
85017,USD,2015,Q4,2016-03-07,2018-03-09,669282000.0,658781000.0,-25509000.0,131912000.0,245369000.0,118436000.0,,,,,470208000.0,-68465000.0,-495474000.0,0.0,-605232000.0,,286514000.0,87652000.0,74166000.0,-64955000,CRM,2016-01-31
85017,USD,2016,Q1,2016-05-20,2017-05-22,677514000.0,686799000.0,38759000.0,132772000.0,271754000.0,607777000.0,,,,,1051062000.0,-83301000.0,-343117000.0,-1799000.0,-450278000.0,,-49968000.0,89141000.0,39173000.0,640720000,CRM,2016-04-30
85017,USD,2016,Q2,2016-09-01,2017-08-25,681126000.0,695968000.0,229622000.0,149361000.0,277961000.0,-406266000.0,,,,,250678000.0,-96030000.0,1352182000.0,-2798194000.0,-1542432000.0,,482755000.0,133878000.0,616633000.0,-683857000,CRM,2016-07-31
85017,USD,2016,Q3,2016-11-21,2017-11-22,690468000.0,690468000.0,-37309000.0,169346000.0,304429000.0,-282154000.0,,,,,154312000.0,-140653000.0,-4137000.0,-32117000.0,-193784000.0,,-10997000.0,92846000.0,81849000.0,30510000,CRM,2016-10-31
85017,USD,2016,Q4,2017-03-06,2019-03-08,702080000.0,727633000.0,91928000.0,180521000.0,435856000.0,-2357000.0,,,,,705948000.0,-144016000.0,-1928000.0,-360890000.0,-497506000.0,,725210000.0,85135000.0,260345000.0,461627000,CRM,2017-01-31
85017,USD,2017,Q1,2017-05-22,2018-05-31,706174000.0,706174000.0,1000000.0,185000000.0,398000000.0,646000000.0,,,,,1230000000.0,-157000000.0,-591000000.0,-20000000.0,-768000000.0,,-9000000.0,160000000.0,-49000000.0,418000000,CRM,2017-04-30
85017,USD,2017,Q2,2017-08-25,2018-08-31,712039000.0,729386000.0,46000000.0,192000000.0,419000000.0,-326000000.0,,,,,331000000.0,-128000000.0,-353000000.0,0.0,-524000000.0,,-66000000.0,183000000.0,117000000.0,-76000000,CRM,2017-07-31
85017,USD,2017,Q3,2017-11-22,2018-11-28,717445000.0,738106000.0,107000000.0,188000000.0,420000000.0,-590000000.0,,,,,125000000.0,-111000000.0,-10000000.0,0.0,-135000000.0,,-8000000.0,142000000.0,134000000.0,123000000,CRM,2017-10-31
85017,USD,2017,Q4,2018-03-09,2018-11-28,724018000.0,764726000.0,206000000.0,188000000.0,364000000.0,294000000.0,,,,,1052000000.0,-138000000.0,-413000000.0,-5000000.0,-584000000.0,,-23000000.0,165000000.0,19000000.0,471000000,CRM,2018-01-31
85017,USD,2018,Q1,2018-05-31,2018-05-31,729000000.0,754000000.0,344000000.0,181000000.0,245000000.0,696000000.0,,,,,1466000000.0,-122000000.0,723000000.0,-182000000.0,276000000.0,,2451000000.0,201000000.0,1625000000.0,3379000000,CRM,2018-04-30
85017,USD,2018,Q2,2018-08-31,2018-08-31,747000000.0,774000000.0,299000000.0,252000000.0,392000000.0,-485000000.0,,,,,458000000.0,-170000000.0,347000000.0,-4803000000.0,-4661000000.0,,407000000.0,182000000.0,589000000.0,-3603000000,CRM,2018-07-31
85017,USD,2018,Q3,2018-11-28,2018-11-28,760000000.0,785000000.0,105000000.0,256000000.0,479000000.0,-697000000.0,,,,,143000000.0,-136000000.0,-254000000.0,-130000000.0,-545000000.0,,-2000000.0,185000000.0,182000000.0,-214000000,CRM,2018-10-31
85017,USD,2018,Q4,2019-03-08,2019-03-08,768000000.0,787000000.0,362000000.0,293000000.0,362000000.0,314000000.0,,,,,1331000000.0,-167000000.0,-674000000.0,0.0,-378000000.0,,-1550000000.0,136000000.0,-386000000.0,564000000,CRM,2019-01-31
85017,USD,2019,Q1,2019-06-05,2019-06-05,771000000.0,793000000.0,392000000.0,437000000.0,271000000.0,865000000.0,,,,,1965000000.0,-159000000.0,-592000000.0,-10000000.0,-726000000.0,,-12000000.0,219000000.0,207000000.0,1441000000,CRM,2019-04-30
85017,USD,2019,Q2,2019-08-23,2019-08-23,776000000.0,795000000.0,91000000.0,457000000.0,662000000.0,-774000000.0,,,,,436000000.0,-178000000.0,-260000000.0,-423000000.0,-852000000.0,,-335000000.0,152000000.0,-183000000.0,-600000000,CRM,2019-07-31
85017,USD,2019,Q3,2019-12-04,2020-12-04,879000000.0,879000000.0,-109000000.0,608000000.0,758000000.0,-959000000.0,,,,,298000000.0,-170000000.0,347000000.0,94000000.0,63000000.0,,-164000000.0,179000000.0,15000000.0,358000000,CRM,2019-10-31
85017,USD,2019,Q4,2020-03-05,2020-12-04,890000000.0,933000000.0,-248000000.0,633000000.0,709000000.0,538000000.0,,,,,1632000000.0,-136000000.0,-1897000000.0,-30000000.0,-1465000000.0,,-165000000.0,290000000.0,125000000.0,277000000,CRM,2020-01-31
