SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
717558,USD,2014,Q2,2014-08-11,2015-08-10,94600000.0,94600000.0,0.0,62000000.0,-8000000.0,9000000.0,,,,,63000000.0,-44000000.0,,,-46000000.0,,0.0,0.0,-1000000.0,23000000,RFP,2014-06-30
717558,USD,2014,Q3,2014-11-10,2015-11-09,94600000.0,94600000.0,-116000000.0,60000000.0,110000000.0,4000000.0,,,,,58000000.0,-56000000.0,,,-53000000.0,,0.0,0.0,0.0,2000000,RFP,2014-09-30
717558,USD,2014,Q4,2015-03-02,2017-03-01,94600000.0,94600000.0,-108000000.0,59000000.0,108000000.0,47000000.0,,,,,106000000.0,-47000000.0,,0.0,-50000000.0,,-1000000.0,0.0,17000000.0,72000000,RFP,2014-12-31
717558,USD,2015,Q1,2015-05-11,2016-05-10,94900000.0,94900000.0,-32000000.0,57000000.0,18000000.0,-14000000.0,,,,,29000000.0,-40000000.0,,,-40000000.0,,0.0,,0.0,-13000000,RFP,2015-03-31
717558,USD,2015,Q2,2015-08-10,2016-08-09,94100000.0,94100000.0,-4000000.0,60000000.0,-18000000.0,23000000.0,,,,,61000000.0,-39000000.0,,,-43000000.0,,0.0,-37000000.0,-40000000.0,-21000000,RFP,2015-06-30
717558,USD,2015,Q3,2015-11-09,2016-11-09,91100000.0,91100000.0,-6000000.0,59000000.0,-20000000.0,-33000000.0,,,,,0.0,-44000000.0,,,-45000000.0,,0.0,-22000000.0,-22000000.0,-68000000,RFP,2015-09-30
717558,USD,2015,Q4,2016-02-29,2018-03-01,89500000.0,89500000.0,-213000000.0,61000000.0,168000000.0,32000000.0,,,,,48000000.0,-62000000.0,,-159000000.0,-224000000.0,,0.0,0.0,0.0,-177000000,RFP,2015-12-31
717558,USD,2016,Q1,2016-05-10,2017-05-10,89600000.0,89600000.0,-7000000.0,52000000.0,-29000000.0,-10000000.0,,,,,6000000.0,-42000000.0,,,-48000000.0,,20000000.0,,20000000.0,-21000000,RFP,2016-03-31
717558,USD,2016,Q2,2016-08-09,2017-08-09,89800000.0,89800000.0,-40000000.0,54000000.0,26000000.0,23000000.0,,,,,63000000.0,-52000000.0,,,-59000000.0,,-1000000.0,,-1000000.0,3000000,RFP,2016-06-30
717558,USD,2016,Q3,2016-11-09,2017-11-09,89900000.0,90400000.0,15000000.0,51000000.0,-69000000.0,-15000000.0,,,,,-18000000.0,-78000000.0,,,-82000000.0,,116000000.0,,115000000.0,15000000,RFP,2016-09-30
717558,USD,2016,Q4,2017-03-01,2018-03-01,90300000.0,89800000.0,-44000000.0,49000000.0,30000000.0,-5000000.0,,,,,30000000.0,-72000000.0,,0.0,-84000000.0,,35000000.0,0.0,35000000.0,-20000000,RFP,2016-12-31
717558,USD,2017,Q1,2017-05-10,2018-05-10,90200000.0,90200000.0,-46000000.0,51000000.0,6000000.0,-50000000.0,,,,,-39000000.0,-69000000.0,,,-74000000.0,,118000000.0,,118000000.0,5000000,RFP,2017-03-31
717558,USD,2017,Q2,2017-08-09,2018-08-09,90300000.0,90300000.0,-73000000.0,50000000.0,52000000.0,70000000.0,,,,,99000000.0,-47000000.0,,,-58000000.0,,-41000000.0,,-41000000.0,3000000,RFP,2017-06-30
717558,USD,2017,Q3,2017-11-09,2017-11-09,90500000.0,91600000.0,26000000.0,52000000.0,-11000000.0,-28000000.0,,,,,39000000.0,-17000000.0,,,-36000000.0,,-8000000.0,,-8000000.0,-5000000,RFP,2017-09-30
717558,USD,2017,Q4,2018-03-01,2018-03-01,91000000.0,89900000.0,15000000.0,51000000.0,15000000.0,-22000000.0,,,,,59000000.0,-10000000.0,,0.0,-24000000.0,,-51000000.0,0.0,-66000000.0,-32000000,RFP,2017-12-31
717558,USD,2018,Q1,2018-05-10,2018-05-10,91200000.0,93000000.0,10000000.0,53000000.0,7000000.0,-8000000.0,,,,,62000000.0,-25000000.0,,,-46000000.0,,-9000000.0,,-10000000.0,5000000,RFP,2018-03-31
717558,USD,2018,Q2,2018-08-09,2018-08-09,91300000.0,93200000.0,72000000.0,54000000.0,10000000.0,22000000.0,,,,,158000000.0,-26000000.0,,,-63000000.0,,-105000000.0,,-105000000.0,-11000000,RFP,2018-06-30
717558,USD,2018,Q3,2018-11-09,2018-11-09,91300000.0,93400000.0,117000000.0,54000000.0,-15000000.0,-25000000.0,,,,,131000000.0,-41000000.0,,,-38000000.0,,-30000000.0,,-30000000.0,64000000,RFP,2018-09-30
717558,USD,2018,Q4,2019-03-01,2019-03-01,91400000.0,93600000.0,36000000.0,51000000.0,12000000.0,-15000000.0,,,,,84000000.0,273000000.0,,,293000000.0,-136000000.0,0.0,,-136000000.0,238000000,RFP,2018-12-31
717558,USD,2019,Q1,2019-05-10,2019-05-10,92400000.0,93900000.0,42000000.0,40000000.0,-5000000.0,-54000000.0,,,,,23000000.0,-26000000.0,,,-33000000.0,,-225000000.0,,-225000000.0,-234000000,RFP,2019-03-31
717558,USD,2019,Q2,2019-08-09,2019-08-09,92400000.0,93600000.0,25000000.0,42000000.0,1000000.0,4000000.0,,,,,72000000.0,-17000000.0,,,-36000000.0,,0.0,-5000000.0,-7000000.0,29000000,RFP,2019-06-30
717558,USD,2019,Q3,2019-11-12,2019-11-12,90900000.0,90900000.0,-43000000.0,42000000.0,-18000000.0,44000000.0,,,,,25000000.0,-37000000.0,,,-50000000.0,,0.0,-7000000.0,-7000000.0,-32000000,RFP,2019-09-30
717558,USD,2019,Q4,2020-03-02,2020-03-02,89900000.0,87200000.0,-71000000.0,43000000.0,8000000.0,-15000000.0,,,,,-35000000.0,-30000000.0,,,-43000000.0,,25000000.0,-12000000.0,11000000.0,-66000000,RFP,2019-12-31
717558,USD,2020,Q1,2020-05-11,2021-05-10,88100000.0,88100000.0,-1000000.0,42000000.0,-10000000.0,-80000000.0,,,,,-49000000.0,-21000000.0,,-174000000.0,-206000000.0,,368000000.0,,368000000.0,110000000,RFP,2020-03-31
