SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
90209,USD,2013,Q4,2014-05-09,2016-05-11,26234758.0,26243915.0,-14467000.0,3989000.0,22923000.0,-18261000.0,,,,,-5816000.0,-599000.0,,0.0,-599000.0,-4590000.0,10000000.0,-1831000.0,3596000.0,-3200000,EBF,2014-02-28
90209,USD,2014,Q1,2014-07-01,2015-07-09,25973227.0,25987377.0,8032000.0,3999000.0,539000.0,742000.0,,,,,13312000.0,-303000.0,,,-303000.0,-4567000.0,,-815000.0,-5382000.0,7950000,EBF,2014-05-31
90209,USD,2014,Q2,2014-09-30,2015-09-29,25990496.0,26002701.0,10016000.0,4058000.0,448000.0,4504000.0,,,,,19026000.0,-611000.0,,-10500000.0,-11111000.0,-4574000.0,-1500000.0,-1182000.0,-7256000.0,516000,EBF,2014-08-31
90209,USD,2014,Q3,2015-01-09,2015-12-30,25753345.0,25753345.0,-71179000.0,4007000.0,79955000.0,1277000.0,,,,,14060000.0,-628000.0,,-344000.0,-972000.0,-4548000.0,-2500000.0,-4501000.0,-11549000.0,886000,EBF,2014-11-30
90209,USD,2014,Q4,2015-05-08,2017-05-12,25740340.0,25713985.0,8598000.0,-974000.0,-90131000.0,-11114000.0,,,,,18036000.0,-334000.0,,-16238000.0,-17024000.0,-4502000.0,22505000.0,-482000.0,-90000.0,-157000,EBF,2015-02-28
90209,USD,2015,Q1,2015-07-09,2016-07-08,25586596.0,25599055.0,9171000.0,2938000.0,537000.0,6029000.0,,,,,29998000.0,-1160000.0,,,-1203000.0,-4496000.0,-17530000.0,,-25496000.0,2967000,EBF,2015-05-31
90209,USD,2015,Q2,2015-09-29,2016-10-05,25662828.0,25693256.0,11046000.0,3117000.0,-4000.0,-3981000.0,,,,,30189000.0,-1171000.0,,-331000.0,-1621000.0,-4516000.0,-18480000.0,,-27016000.0,50000,EBF,2015-08-31
90209,USD,2015,Q3,2015-12-30,2017-01-06,25684026.0,25728144.0,10674000.0,3131000.0,473000.0,1915000.0,,,,,18438000.0,-807000.0,,0.0,-1155000.0,-4516000.0,-18000000.0,,-22516000.0,-5179000,EBF,2015-11-30
90209,USD,2015,Q4,2016-05-11,2018-05-11,25819642.0,25869013.0,4845000.0,3167000.0,-5335000.0,453000.0,,,,,8059000.0,-51000.0,,0.0,-137000.0,-4516000.0,-5000000.0,,-9562000.0,-3238000,EBF,2016-02-29
90209,USD,2016,Q1,2016-07-08,2017-07-07,25783770.0,25810735.0,-16878000.0,3142000.0,37122000.0,-8877000.0,,,,,15047000.0,-421000.0,,106737000.0,106037000.0,-4530000.0,-5000000.0,2910000.0,-6620000.0,114464000,EBF,2016-05-31
90209,USD,2016,Q2,2016-10-05,2017-10-06,25893218.0,25910375.0,6784000.0,3181000.0,446000.0,3620000.0,,,,,14031000.0,-494000.0,,-290000.0,-784000.0,-43657000.0,-5000000.0,-1786000.0,-50443000.0,-37196000,EBF,2016-08-31
90209,USD,2016,Q3,2017-01-06,2017-01-06,25673824.0,25683613.0,5740000.0,3115000.0,646000.0,3981000.0,,,,,13482000.0,-334000.0,,0.0,-334000.0,-4537000.0,0.0,-5971000.0,-10508000.0,2640000,EBF,2016-11-30
90209,USD,2016,Q4,2017-05-12,2018-05-11,25587856.0,25592017.0,6134000.0,3169000.0,4622000.0,2402000.0,,,,,16327000.0,-1152000.0,,-17677000.0,-18829000.0,-4476000.0,0.0,-686000.0,-4897000.0,-7399000,EBF,2017-02-28
90209,USD,2017,Q1,2017-07-07,2017-07-07,25422856.0,25436787.0,7784000.0,3521000.0,210000.0,831000.0,,,,,12346000.0,-711000.0,,,-711000.0,-4468000.0,,-3310000.0,-7778000.0,3857000,EBF,2017-05-31
90209,USD,2017,Q2,2017-10-06,2018-10-05,25342747.0,25366001.0,8540000.0,3552000.0,1129000.0,-6391000.0,,,,,6830000.0,-854000.0,,-1350000.0,-2204000.0,-5084000.0,,0.0,-5084000.0,-458000,EBF,2017-08-31
90209,USD,2017,Q3,2018-01-05,2018-10-05,25360452.0,25393482.0,8274000.0,3509000.0,775000.0,2084000.0,,,,,14642000.0,-491000.0,,0.0,-491000.0,-5083000.0,,-3000.0,-5086000.0,9065000,EBF,2017-11-30
90209,USD,2017,Q4,2018-05-11,2019-01-04,25441937.0,25472706.0,8307000.0,3509000.0,-560000.0,216000.0,,,,,11472000.0,-547000.0,,0.0,-547000.0,-7625000.0,,0.0,-7625000.0,3300000,EBF,2018-02-28
90209,USD,2018,Q1,2018-07-06,2018-07-06,25333673.0,25363772.0,9247000.0,3450000.0,486000.0,-1293000.0,,,,,11890000.0,-1201000.0,,-4736000.0,-5937000.0,-5083000.0,,-680000.0,-5763000.0,190000,EBF,2018-05-31
90209,USD,2018,Q2,2018-10-05,2018-10-05,25671643.0,25685514.0,9567000.0,3778000.0,1094000.0,-2079000.0,,,,,12360000.0,-1339000.0,,-22299000.0,-23638000.0,-5728000.0,,69000.0,-5659000.0,-16937000,EBF,2018-08-31
90209,USD,2018,Q3,2019-01-04,2019-01-04,26189917.0,26202430.0,10419000.0,4777000.0,805000.0,-3584000.0,,,,,12417000.0,-926000.0,,-354000.0,-1280000.0,-5922000.0,,-3880000.0,-9802000.0,1335000,EBF,2018-11-30
90209,USD,2018,Q4,2019-05-06,2019-05-06,26123983.0,26117000.0,8204000.0,4184000.0,-3304000.0,5584000.0,,,,,14668000.0,-915000.0,,0.0,-915000.0,-5878000.0,,-251000.0,-6129000.0,7624000,EBF,2019-02-28
90209,USD,2019,Q1,2019-07-03,2019-07-03,26028337.0,26028337.0,9632000.0,2477000.0,2625000.0,937000.0,,,,,15671000.0,-802000.0,,-8859000.0,-9661000.0,-5875000.0,,-1212000.0,-7087000.0,-1077000,EBF,2019-05-31
90209,USD,2019,Q2,2019-10-02,2020-10-07,26029359.0,26029359.0,9533000.0,2569000.0,2529000.0,-2584000.0,,,,,12047000.0,-729000.0,,-9874000.0,-10603000.0,-5876000.0,-30000000.0,-433000.0,-36309000.0,-34865000,EBF,2019-08-31
90209,USD,2019,Q3,2020-01-03,2020-10-07,26010571.0,26010571.0,10553000.0,2788000.0,2531000.0,843000.0,,,,,16715000.0,-1205000.0,,0.0,-1205000.0,-5871000.0,0.0,-826000.0,-6697000.0,8813000,EBF,2019-11-30
90209,USD,2019,Q4,2020-05-04,2021-01-06,26077305.0,26077305.0,8574000.0,10360000.0,-7756000.0,1608000.0,,,,,12786000.0,23000.0,,0.0,23000.0,-5864000.0,0.0,0.0,-5864000.0,6945000,EBF,2020-02-29
