SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543710,USD,2013,Q1,2013-04-30,2014-04-29,23948000.0,23948000.0,114244000.0,-88930000.0,25314000.0,-41502000.0,-41502000.0,,,-16188000.0,-109000.0,-109000.0,-16297000,,-16297000,6568000.0,-9729000,,-9729000,-9729000,WMAR,2013-03-31
543710,USD,2013,Q2,2013-07-29,2014-07-29,24248000.0,24587000.0,236750000.0,-149487000.0,87263000.0,-49612000.0,-49612000.0,,,37651000.0,-114000.0,-114000.0,37537000,,37537000,-15295000.0,22242000,,22242000,22242000,WMAR,2013-06-30
543710,USD,2013,Q3,2013-10-28,2014-10-27,24383000.0,24641000.0,193362000.0,-135683000.0,57679000.0,-44177000.0,-44177000.0,,,13502000.0,-104000.0,-104000.0,13398000,,13398000,-6874000.0,6524000,,6524000,6524000,WMAR,2013-09-30
543710,USD,2013,Q4,2014-03-12,2016-03-09,24457000.0,25228000.0,118818000.0,-97428000.0,21390000.0,-40612000.0,-40612000.0,,,-19222000.0,-107000.0,-107000.0,-19329000,,-19329000,8129000.0,-11200000,,-11200000,-11200000,WMAR,2013-12-31
543710,USD,2014,Q1,2014-04-29,2015-05-04,24141000.0,24141000.0,113338000.0,-88415000.0,24923000.0,-44041000.0,-44041000.0,,,-19118000.0,-108000.0,-108000.0,-19226000,,-19226000,8211000.0,-11015000,,-11015000,-11015000,WMAR,2014-03-31
543710,USD,2014,Q2,2014-07-29,2015-08-04,24142000.0,24314000.0,236483000.0,-154205000.0,82278000.0,-49715000.0,-49715000.0,,,32563000.0,-115000.0,-115000.0,32448000,,32448000,-14144000.0,18304000,,18304000,18304000,WMAR,2014-06-30
543710,USD,2014,Q3,2014-10-27,2015-11-03,24323000.0,24341000.0,196510000.0,-138124000.0,58386000.0,-48511000.0,-48511000.0,,,9875000.0,-99000.0,-99000.0,9776000,,9776000,-4839000.0,4937000,,4937000,4937000,WMAR,2014-09-30
543710,USD,2014,Q4,2015-03-12,2017-02-28,24370000.0,24836000.0,129420000.0,-101820000.0,27600000.0,-46488000.0,-46488000.0,,,-18888000.0,-106000.0,-106000.0,-18994000,,-18994000,8716000.0,-10278000,,-10278000,-10278000,WMAR,2014-12-31
543710,USD,2015,Q1,2015-05-04,2015-05-04,24486000.0,24486000.0,127067000.0,-100085000.0,26982000.0,-44975000.0,-44975000.0,,,-17993000.0,-112000.0,-112000.0,-18105000,,-18105000,7846000.0,-10259000,,-10259000,-10259000,WMAR,2015-03-31
543710,USD,2015,Q2,2015-08-04,2016-08-02,24617000.0,24684000.0,253177000.0,-162417000.0,90760000.0,-53492000.0,-53492000.0,,,37268000.0,-120000.0,-120000.0,37148000,,37148000,-16203000.0,20945000,,20945000,20945000,WMAR,2015-06-30
543710,USD,2015,Q3,2015-11-03,2016-10-28,24694000.0,24718000.0,194375000.0,-138115000.0,56260000.0,-47576000.0,-47576000.0,,,8684000.0,-107000.0,-107000.0,8577000,,8577000,-3685000.0,4892000,,4892000,4892000,WMAR,2015-09-30
543710,USD,2015,Q4,2016-03-09,2017-02-28,24719000.0,25048000.0,130206000.0,-102163000.0,28043000.0,-48256000.0,-48256000.0,,,-20213000.0,-113000.0,-113000.0,-20326000,,-20326000,9268000.0,-11058000,,-11058000,-11058000,WMAR,2015-12-31
543710,USD,2016,Q1,2016-05-02,2017-05-01,24766000.0,24766000.0,130405000.0,-97500000.0,32905000.0,-48043000.0,-48043000.0,,,-15138000.0,-105000.0,-105000.0,-15243000,,-15243000,6130000.0,-9113000,,-9113000,-9113000,WMAR,2016-03-31
543710,USD,2016,Q2,2016-08-02,2017-08-07,24884000.0,24958000.0,251599000.0,-162369000.0,89230000.0,-52718000.0,-52718000.0,,,36512000.0,-116000.0,-116000.0,36396000,,36396000,-14812000.0,21584000,,21584000,21584000,WMAR,2016-06-30
543710,USD,2016,Q3,2016-10-28,2016-10-28,24941000.0,25021000.0,191852000.0,-136502000.0,55350000.0,-47871000.0,-47871000.0,,,7479000.0,-104000.0,-104000.0,7375000,,7375000,-3522000.0,3853000,,3853000,3853000,WMAR,2016-09-30
543710,USD,2016,Q4,2017-02-28,2017-02-28,24981000.0,25207000.0,129515000.0,-101340000.0,28175000.0,-44992000.0,-44992000.0,,,-16817000.0,-107000.0,-107000.0,-16924000,,-16924000,7135000.0,-9789000,,-9789000,-9789000,WMAR,2016-12-31
543710,USD,2017,Q1,2017-05-01,2017-05-01,25047000.0,25047000.0,129063000.0,-96141000.0,32922000.0,-44888000.0,-44888000.0,,,-11966000.0,-110000.0,-110000.0,-12076000,,-12076000,4806000.0,-7270000,,-7270000,-7270000,WMAR,2017-03-31
