SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1048511,USD,2012,Q2,2012-08-07,2013-08-07,67309260.0,68645533.0,239137000.0,-151708000.0,87429000.0,-50271000.0,-32280000.0,-5703000.0,-12288000.0,37158000.0,-11460000.0,-9894000.0,25698000,-9999000.0,15699000,-6364000.0,9335000,,9335000,9335000,GNRC,2012-06-30
1048511,USD,2012,Q3,2012-11-08,2013-11-05,67415363.0,69166501.0,300586000.0,-184773000.0,115813000.0,-56689000.0,-37844000.0,-6456000.0,-12389000.0,59124000.0,-17257000.0,-16933000.0,41867000,,41867000,-16326000.0,25541000,,25541000,25541000,GNRC,2012-09-30
1048511,USD,2012,Q4,2013-03-13,2015-02-27,67517425.0,70322591.0,342022000.0,-215869000.0,126153000.0,-58373000.0,-43123000.0,-6285000.0,-8965000.0,67780000.0,-17036000.0,-16613000.0,50744000,-1062000.0,49682000,-21395000.0,28287000,,28287000,28287000,GNRC,2012-12-31
1048511,USD,2013,Q1,2013-05-07,2014-05-08,67864475.0,69554941.0,399572000.0,-246110000.0,153462000.0,-56937000.0,-44107000.0,-6645000.0,-6185000.0,96525000.0,-15262000.0,-15675000.0,81263000,-1839000.0,79424000,-28750000.0,50674000,,50674000,50674000,GNRC,2013-03-31
1048511,USD,2013,Q2,2013-08-07,2014-08-07,68140330.0,69809599.0,346688000.0,-215735000.0,130953000.0,-54520000.0,-41111000.0,-7064000.0,-6345000.0,76433000.0,-16147000.0,-14263000.0,60286000,-13497000.0,46789000,-18535000.0,28254000,,28254000,28254000,GNRC,2013-06-30
1048511,USD,2013,Q3,2013-11-05,2014-11-07,68198006.0,69887025.0,363269000.0,-223806000.0,139463000.0,-52174000.0,-37988000.0,-7183000.0,-7003000.0,87289000.0,-12588000.0,-12494000.0,74701000,-656000.0,74045000,-26952000.0,47093000,,47093000,47093000,GNRC,2013-09-30
1048511,USD,2013,Q4,2014-03-03,2016-02-26,68123717.0,69418551.0,376236000.0,-230554000.0,145682000.0,-54464000.0,-39799000.0,-8379000.0,-6286000.0,91218000.0,-12330000.0,-12003000.0,78888000,-430000.0,78458000,-29940000.0,48518000,,48518000,48518000,GNRC,2013-12-31
1048511,USD,2014,Q1,2014-05-08,2015-05-08,68421800.0,70008490.0,342008000.0,-222494000.0,119514000.0,-54208000.0,-41117000.0,-7746000.0,-5345000.0,65306000.0,-11082000.0,-11689000.0,54224000,,54224000,-19523000.0,34701000,,34701000,34701000,GNRC,2014-03-31
1048511,USD,2014,Q2,2014-08-07,2015-08-07,68538251.0,70087976.0,362609000.0,-234597000.0,128012000.0,-54729000.0,-41618000.0,-8012000.0,-5099000.0,73283000.0,-11752000.0,-11428000.0,61531000,20891000.0,82422000,-28397000.0,54025000,,54025000,54025000,GNRC,2014-06-30
1048511,USD,2014,Q3,2014-11-07,2015-11-06,68556051.0,70033224.0,352305000.0,-222022000.0,130283000.0,-59489000.0,-46390000.0,-7822000.0,-5277000.0,70794000.0,-13700000.0,-12294000.0,57094000,-2232000.0,54862000,-18365000.0,36497000,,36497000,36497000,GNRC,2014-09-30
1048511,USD,2014,Q4,2015-02-27,2017-02-24,68636890.0,70554486.0,403997000.0,-265587000.0,138410000.0,-59295000.0,-46078000.0,-7914000.0,-5303000.0,79115000.0,-12013000.0,-11804000.0,67102000,-248000.0,66854000,-17464000.0,49390000,,49390000,49390000,GNRC,2014-12-31
1048511,USD,2015,Q1,2015-05-08,2016-05-06,68806337.0,70088935.0,311818000.0,-209215000.0,102603000.0,-57692000.0,-44334000.0,-8163000.0,-5195000.0,44911000.0,-12840000.0,-11268000.0,32071000,-1368000.0,30703000,-11018000.0,19685000,,19685000,19685000,GNRC,2015-03-31
1048511,USD,2015,Q2,2015-08-07,2016-08-05,68961877.0,70063063.0,288360000.0,-192463000.0,95897000.0,-56430000.0,-42038000.0,-8412000.0,-5980000.0,39467000.0,-12568000.0,-10763000.0,26899000,-3427000.0,23472000,-8628000.0,14844000,,14844000,14844000,GNRC,2015-06-30
1048511,USD,2015,Q3,2015-11-06,2016-11-04,68175466.0,69182465.0,359291000.0,-228965000.0,130326000.0,-62459000.0,-47842000.0,-8332000.0,-6285000.0,67867000.0,-12079000.0,-10210000.0,55788000,-2534000.0,53254000,-19218000.0,34036000,,34036000,34036000,GNRC,2015-09-30
1048511,USD,2015,Q4,2016-02-26,2018-02-26,66440524.0,67466725.0,357830000.0,-226706000.0,131124000.0,-63121000.0,-48975000.0,-8015000.0,-6131000.0,68003000.0,-10720000.0,-10602000.0,57283000,-41729000.0,15554000,-6372000.0,9182000,,9182000,9182000,GNRC,2015-12-31
1048511,USD,2016,Q1,2016-05-06,2017-05-05,66099755.0,66600040.0,286535000.0,-188475000.0,98060000.0,-71096000.0,-55102000.0,-8197000.0,-7797000.0,26964000.0,-10616000.0,-11035000.0,16348000,-417000.0,15931000,-5719000.0,10212000,,10208000,10208000,GNRC,2016-03-31
1048511,USD,2016,Q2,2016-08-05,2017-08-04,65870714.0,66388581.0,367376000.0,-243229000.0,124147000.0,-80065000.0,-61959000.0,-9889000.0,-8217000.0,44082000.0,-11218000.0,-11380000.0,32864000,,32864000,-11921000.0,20943000,,20888000,20888000,GNRC,2016-06-30
1048511,USD,2016,Q3,2016-11-04,2017-11-06,64615935.0,65126117.0,373121000.0,-235349000.0,137772000.0,-81432000.0,-62495000.0,-9426000.0,-9511000.0,56340000.0,-11280000.0,-11299000.0,45060000,-3534000.0,41526000,-15514000.0,26012000,,26183000,26183000,GNRC,2016-09-30
1048511,USD,2016,Q4,2017-02-24,2019-02-26,63036768.0,63416358.0,420711000.0,-268269000.0,152442000.0,-77076000.0,-59997000.0,-9651000.0,-7428000.0,75366000.0,-12410000.0,-10854000.0,62956000,420000.0,63376000,-23365000.0,40011000,,39875000,39875000,GNRC,2016-12-31
1048511,USD,2017,Q1,2017-05-05,2018-05-07,62366263.0,62936126.0,330485000.0,-221685000.0,108800000.0,-77910000.0,-60440000.0,-10287000.0,-7183000.0,30890000.0,-10700000.0,-10788000.0,20190000,-185000.0,20005000,-7823000.0,12182000,,12175000,12175000,GNRC,2017-03-31
1048511,USD,2017,Q2,2017-08-04,2018-08-07,62146393.0,62635437.0,394875000.0,-261954000.0,132921000.0,-81099000.0,-63417000.0,-10553000.0,-7129000.0,51822000.0,-12432000.0,-10893000.0,39390000,-136000.0,39254000,-13878000.0,25376000,,25291000,25291000,GNRC,2017-06-30
1048511,USD,2017,Q3,2017-11-06,2018-11-06,61758190.0,62316788.0,455839000.0,-299608000.0,156231000.0,-83683000.0,-65591000.0,-10850000.0,-7242000.0,72548000.0,-12368000.0,-10672000.0,60180000,,60180000,-20404000.0,39776000,,39435000,39435000,GNRC,2017-09-30
1048511,USD,2017,Q4,2018-02-26,2020-02-25,61891970.0,62683137.0,498174000.0,-311340000.0,186834000.0,-91460000.0,-72974000.0,-11179000.0,-7307000.0,95374000.0,-11435000.0,-10314000.0,83939000,321000.0,84260000,-2037000.0,82223000,,80907000,80907000,GNRC,2017-12-31
1048511,USD,2018,Q1,2018-05-07,2019-05-07,61943495.0,62474936.0,400091000.0,-258164000.0,141927000.0,-85580000.0,-68095000.0,-11853000.0,-5632000.0,56347000.0,-11161000.0,-10113000.0,45186000,,45186000,-11416000.0,33770000,,33645000,33645000,GNRC,2018-03-31
1048511,USD,2018,Q2,2018-08-07,2019-08-06,61534423.0,62054447.0,497581000.0,-319108000.0,178473000.0,-93006000.0,-74908000.0,-12616000.0,-5482000.0,85467000.0,-11522000.0,-11002000.0,73945000,-1332000.0,72613000,-18382000.0,54231000,,53261000,53261000,GNRC,2018-06-30
1048511,USD,2018,Q3,2018-11-06,2019-11-05,61579564.0,62220298.0,562388000.0,-362054000.0,200334000.0,-93815000.0,-74484000.0,-13653000.0,-5678000.0,106519000.0,-9925000.0,-9824000.0,96594000,,96594000,-20072000.0,76522000,,75776000,75776000,GNRC,2018-09-30
1048511,USD,2018,Q4,2019-02-26,2021-02-23,61590642.0,62183219.0,563404000.0,-359098000.0,204306000.0,-95458000.0,-78241000.0,-11897000.0,-5320000.0,108848000.0,-12165000.0,-10017000.0,96683000,0.0,96683000,-19986000.0,76697000,,75575000,75575000,GNRC,2018-12-31
1048511,USD,2019,Q1,2019-05-07,2020-05-05,61762260.0,62223638.0,470353000.0,-308178000.0,162175000.0,-91002000.0,-72051000.0,-13609000.0,-5342000.0,71173000.0,-10419000.0,-10272000.0,60754000,,60754000,-14985000.0,45769000,,44861000,44861000,GNRC,2019-03-31
1048511,USD,2019,Q2,2019-08-06,2020-08-04,61921711.0,62405863.0,541916000.0,-346078000.0,195838000.0,-104912000.0,-79967000.0,-17694000.0,-7251000.0,90926000.0,-10393000.0,-10452000.0,80533000,,80533000,-18827000.0,61706000,,61958000,61958000,GNRC,2019-06-30
1048511,USD,2019,Q3,2019-11-05,2020-11-03,61973447.0,62770592.0,601135000.0,-383618000.0,217517000.0,-111961000.0,-86952000.0,-17603000.0,-7406000.0,105556000.0,-10595000.0,-10704000.0,94961000,,94961000,-20064000.0,74897000,,75574000,75574000,GNRC,2019-09-30
1048511,USD,2019,Q4,2020-02-25,2021-02-23,62050526.0,64061691.0,590932000.0,-368710000.0,222222000.0,-117714000.0,-89581000.0,-19488000.0,-8645000.0,104508000.0,-9303000.0,-10116000.0,95205000,-11846000.0,83359000,-13423000.0,69936000,,69614000,69614000,GNRC,2019-12-31
1048511,USD,2020,Q1,2020-05-05,2021-05-04,62126481.0,63283737.0,475915000.0,-303595000.0,172320000.0,-109458000.0,-83028000.0,-18649000.0,-7781000.0,62862000.0,-10007000.0,-9053000.0,52855000,,52855000,-9444000.0,43411000,,44460000,44460000,GNRC,2020-03-31
