SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
427444,USD,2011,Q3,2012-01-31,2013-01-29,734000000.0,740000000.0,1715000000.0,-271000000.0,1444000000.0,-1139000000.0,-824000000.0,-242000000.0,-73000000.0,305000000.0,-27000000.0,-25000000.0,278000000,-5000000.0,273000000,-32000000.0,241000000,,242000000,242000000,NLOK,2011-12-31
427444,USD,2011,Q4,2012-07-30,2014-05-16,730000000.0,736000000.0,1681000000.0,-287000000.0,1394000000.0,-1142000000.0,-829000000.0,-241000000.0,-72000000.0,252000000.0,-27000000.0,-25000000.0,225000000,491000000.0,716000000,-142000000.0,574000000,,574000000,574000000,NLOK,2012-03-31
427444,USD,2012,Q1,2012-07-31,2013-07-31,716000000.0,720000000.0,1668000000.0,-284000000.0,1384000000.0,-1099000000.0,-778000000.0,-249000000.0,-72000000.0,285000000.0,-32000000.0,-26000000.0,253000000,-35000000.0,218000000,-58000000.0,160000000,,160000000,160000000,NLOK,2012-06-30
427444,USD,2012,Q2,2012-10-30,2013-10-29,702000000.0,708000000.0,1699000000.0,-284000000.0,1415000000.0,-1095000000.0,-776000000.0,-247000000.0,-72000000.0,320000000.0,-32000000.0,-33000000.0,288000000,-23000000.0,265000000,-76000000.0,189000000,,189000000,189000000,NLOK,2012-09-30
427444,USD,2012,Q3,2013-01-29,2014-02-03,693000000.0,702000000.0,1791000000.0,-299000000.0,1492000000.0,-1161000000.0,-841000000.0,-249000000.0,-71000000.0,331000000.0,-14000000.0,-34000000.0,317000000,-27000000.0,290000000,-74000000.0,216000000,,216000000,216000000,NLOK,2012-12-31
427444,USD,2012,Q4,2013-07-29,2015-05-22,693000000.0,714000000.0,1748000000.0,-308000000.0,1440000000.0,-1193000000.0,-841000000.0,-281000000.0,-71000000.0,247000000.0,-22000000.0,-34000000.0,225000000,8000000.0,233000000,-43000000.0,190000000,,190000000,190000000,NLOK,2013-03-31
427444,USD,2013,Q1,2013-07-31,2014-08-08,697000000.0,707000000.0,1709000000.0,-300000000.0,1409000000.0,-1104000000.0,-771000000.0,-262000000.0,-71000000.0,305000000.0,-4000000.0,-22000000.0,301000000,-81000000.0,220000000,-63000000.0,157000000,,157000000,157000000,NLOK,2013-06-30
427444,USD,2013,Q2,2013-10-29,2014-11-07,699000000.0,707000000.0,1637000000.0,-284000000.0,1353000000.0,-983000000.0,-706000000.0,-248000000.0,-29000000.0,370000000.0,3000000.0,-17000000.0,373000000,-122000000.0,251000000,-10000000.0,241000000,,241000000,241000000,NLOK,2013-09-30
427444,USD,2013,Q3,2014-02-03,2015-02-09,696000000.0,702000000.0,1705000000.0,-283000000.0,1422000000.0,-988000000.0,-708000000.0,-252000000.0,-28000000.0,434000000.0,-18000000.0,-17000000.0,416000000,-29000000.0,387000000,-104000000.0,283000000,,283000000,283000000,NLOK,2013-12-31
427444,USD,2013,Q4,2014-07-25,2016-05-20,692000000.0,700000000.0,-868000000.0,76000000.0,-792000000.0,74000000.0,-1000000.0,40000000.0,35000000.0,-718000000.0,-18000000.0,-17000000.0,-736000000,-15000000.0,-751000000,161000000.0,-590000000,807000000.0,217000000,217000000,NLOK,2014-03-31
427444,USD,2014,Q1,2014-08-08,2015-08-12,692000000.0,697000000.0,1735000000.0,-309000000.0,1426000000.0,-1084000000.0,-747000000.0,-308000000.0,-29000000.0,342000000.0,-17000000.0,-18000000.0,325000000,-20000000.0,305000000,-69000000.0,236000000,,236000000,236000000,NLOK,2014-06-30
427444,USD,2014,Q2,2014-11-07,2015-11-06,690000000.0,696000000.0,1617000000.0,-278000000.0,1339000000.0,-961000000.0,-658000000.0,-276000000.0,-27000000.0,378000000.0,-15000000.0,-16000000.0,363000000,-30000000.0,333000000,-89000000.0,244000000,,244000000,244000000,NLOK,2014-09-30
427444,USD,2014,Q3,2015-02-09,2016-02-04,689000000.0,689000000.0,970000000.0,-177000000.0,793000000.0,-708000000.0,-494000000.0,-193000000.0,-21000000.0,85000000.0,-15000000.0,-16000000.0,70000000,-51000000.0,19000000,-44000000.0,-25000000,247000000.0,222000000,222000000,NLOK,2014-12-31
427444,USD,2014,Q4,2015-08-03,2017-05-19,685000000.0,702000000.0,-366000000.0,37000000.0,-329000000.0,-158000000.0,-113000000.0,-35000000.0,-10000000.0,-487000000.0,-6000000.0,-17000000.0,-493000000,-63000000.0,-556000000,210000000.0,-346000000,522000000.0,176000000,176000000,NLOK,2015-03-31
427444,USD,2015,Q1,2015-08-12,2016-08-05,682000000.0,691000000.0,912000000.0,-158000000.0,754000000.0,-636000000.0,-424000000.0,-198000000.0,-14000000.0,118000000.0,-23000000.0,-17000000.0,95000000,-35000000.0,60000000,-35000000.0,25000000,92000000.0,117000000,117000000,NLOK,2015-06-30
427444,USD,2015,Q2,2015-11-06,2016-11-04,682000000.0,687000000.0,906000000.0,-160000000.0,746000000.0,-615000000.0,-402000000.0,-199000000.0,-14000000.0,131000000.0,-13000000.0,-17000000.0,118000000,-31000000.0,87000000,-34000000.0,53000000,103000000.0,156000000,156000000,NLOK,2015-09-30
427444,USD,2015,Q3,2016-02-04,2017-02-03,665000000.0,671000000.0,909000000.0,-150000000.0,759000000.0,-563000000.0,-376000000.0,-174000000.0,-13000000.0,196000000.0,-17000000.0,-16000000.0,179000000,-50000000.0,129000000,-15000000.0,114000000,56000000.0,170000000,170000000,NLOK,2015-12-31
427444,USD,2015,Q4,2016-07-29,2018-10-26,651000000.0,631000000.0,873000000.0,-147000000.0,726000000.0,-578000000.0,-385000000.0,-177000000.0,-16000000.0,148000000.0,-12000000.0,-25000000.0,136000000,-20000000.0,116000000,-1129000000.0,-1013000000,3058000000.0,2045000000,2045000000,NLOK,2016-03-31
427444,USD,2016,Q1,2016-08-05,2017-08-04,613000000.0,620000000.0,884000000.0,-149000000.0,735000000.0,-559000000.0,-375000000.0,-170000000.0,-14000000.0,176000000.0,-9000000.0,-22000000.0,167000000,-70000000.0,97000000,-31000000.0,66000000,69000000.0,135000000,135000000,NLOK,2016-06-30
427444,USD,2016,Q2,2016-11-04,2017-11-03,620000000.0,620000000.0,979000000.0,-210000000.0,769000000.0,-717000000.0,-483000000.0,-200000000.0,-34000000.0,52000000.0,-38000000.0,-48000000.0,14000000,-64000000.0,-50000000,-19000000.0,-69000000,-75000000.0,-144000000,-144000000,NLOK,2016-09-30
427444,USD,2016,Q3,2017-02-03,2018-02-02,620000000.0,620000000.0,1041000000.0,-235000000.0,806000000.0,-755000000.0,-508000000.0,-204000000.0,-43000000.0,51000000.0,-45000000.0,-50000000.0,6000000,-67000000.0,-61000000,5000000.0,-56000000,102000000.0,46000000,46000000,NLOK,2016-12-31
427444,USD,2016,Q4,2017-07-25,2018-10-26,619000000.0,612000000.0,1115000000.0,-259000000.0,856000000.0,-962000000.0,-657000000.0,-249000000.0,-56000000.0,-106000000.0,-70000000.0,-88000000.0,-176000000,-72000000.0,-248000000,71000000.0,-177000000,34000000.0,-143000000,-143000000,NLOK,2017-03-31
427444,USD,2017,Q1,2017-08-04,2018-11-16,609000000.0,609000000.0,1175000000.0,-257000000.0,918000000.0,-874000000.0,-582000000.0,-233000000.0,-59000000.0,44000000.0,-90000000.0,-84000000.0,-46000000,-88000000.0,-134000000,24000000.0,-110000000,-23000000.0,-133000000,-133000000,NLOK,2017-06-30
427444,USD,2017,Q2,2017-11-03,2018-11-16,615000000.0,615000000.0,1240000000.0,-262000000.0,978000000.0,-890000000.0,-594000000.0,-241000000.0,-55000000.0,88000000.0,-60000000.0,-57000000.0,28000000,-97000000.0,-69000000,53000000.0,-16000000,4000000.0,-12000000,-12000000,NLOK,2017-09-30
427444,USD,2017,Q3,2018-02-02,2018-02-02,619000000.0,667000000.0,1209000000.0,-249000000.0,960000000.0,-771000000.0,-494000000.0,-225000000.0,-52000000.0,189000000.0,-49000000.0,-53000000.0,140000000,565000000.0,705000000,606000000.0,1311000000,31000000.0,1342000000,1342000000,NLOK,2017-12-31
427444,USD,2017,Q4,2018-10-26,2018-10-26,621000000.0,781000000.0,1210000000.0,-264000000.0,946000000.0,-808000000.0,-497000000.0,-257000000.0,-54000000.0,138000000.0,-66000000.0,-62000000.0,72000000,-137000000.0,-65000000,7000000.0,-58000000,-1000000.0,-59000000,-59000000,NLOK,2018-03-31
427444,USD,2018,Q1,2018-08-16,2018-11-16,624000000.0,624000000.0,1156000000.0,-249000000.0,907000000.0,-809000000.0,-519000000.0,-237000000.0,-53000000.0,98000000.0,-71000000.0,-52000000.0,27000000,-96000000.0,-69000000,4000000.0,-65000000,5000000.0,-60000000,-60000000,NLOK,2018-06-30
427444,USD,2018,Q2,2018-11-16,2018-11-16,630000000.0,630000000.0,1175000000.0,-256000000.0,919000000.0,-761000000.0,-479000000.0,-231000000.0,-51000000.0,158000000.0,-74000000.0,-52000000.0,84000000,-56000000.0,28000000,-36000000.0,-8000000,0.0,-8000000,-8000000,NLOK,2018-09-30
427444,USD,2018,Q3,2019-02-04,2019-02-04,637000000.0,655000000.0,1211000000.0,-266000000.0,945000000.0,-723000000.0,-462000000.0,-209000000.0,-52000000.0,222000000.0,-72000000.0,-53000000.0,150000000,-53000000.0,97000000,-38000000.0,59000000,6000000.0,65000000,65000000,NLOK,2018-12-31
427444,USD,2018,Q4,2019-07-25,2019-07-25,637000000.0,735000000.0,-1086000000.0,316000000.0,-770000000.0,671000000.0,338000000.0,257000000.0,76000000.0,-99000000.0,-48000000.0,-51000000.0,-147000000,-16000000.0,-163000000,67000000.0,-96000000,130000000.0,34000000,34000000,NLOK,2019-03-31
427444,USD,2019,Q1,2019-08-09,2019-08-09,619000000.0,642000000.0,1247000000.0,-272000000.0,975000000.0,-793000000.0,-501000000.0,-241000000.0,-51000000.0,182000000.0,-49000000.0,-49000000.0,133000000,-25000000.0,108000000,-82000000.0,26000000,0.0,26000000,26000000,NLOK,2019-06-30
427444,USD,2019,Q2,2019-11-08,2019-11-08,620000000.0,644000000.0,608000000.0,-100000000.0,508000000.0,-388000000.0,-281000000.0,-86000000.0,-21000000.0,120000000.0,-48000000.0,-46000000.0,72000000,-17000000.0,55000000,-20000000.0,35000000,750000000.0,785000000,785000000,NLOK,2019-09-30
427444,USD,2019,Q3,2020-02-07,2021-02-05,621000000.0,647000000.0,618000000.0,-103000000.0,515000000.0,-355000000.0,-263000000.0,-72000000.0,-20000000.0,160000000.0,348000000.0,-51000000.0,508000000,-98000000.0,410000000,-57000000.0,353000000,2492000000.0,2845000000,2845000000,NLOK,2019-12-31
427444,USD,2019,Q4,2020-05-28,2020-05-28,600000000.0,639000000.0,17000000.0,82000000.0,99000000.0,60000000.0,-24000000.0,71000000.0,13000000.0,159000000.0,213000000.0,-50000000.0,372000000,-126000000.0,246000000,-82000000.0,164000000,67000000.0,231000000,231000000,NLOK,2020-03-31
