SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534666,USD,2016,Q2,2016-08-05,2017-08-09,56873353.0,57331749.0,98000000.0,52000000.0,13000000.0,-31000000.0,,,,,132000000.0,-69000000.0,,,-73000000.0,0.0,155000000.0,-37000000.0,-115000000.0,-63000000,TEN,2016-06-30
534666,USD,2016,Q3,2016-11-04,2017-11-02,55679969.0,56165709.0,196000000.0,53000000.0,-82000000.0,-37000000.0,,,,,130000000.0,-73000000.0,,,-78000000.0,0.0,-178000000.0,-84000000.0,-42000000.0,13000000,TEN,2016-09-30
534666,USD,2016,Q4,2017-06-10,2018-02-28,54087722.0,54686345.0,58000000.0,53000000.0,-3000000.0,143000000.0,,,,,251000000.0,-110000000.0,,,-102000000.0,0.0,3000000.0,-86000000.0,-125000000.0,23000000,TEN,2016-12-31
534666,USD,2017,Q1,2017-09-08,2018-05-10,53856352.0,54231759.0,73000000.0,52000000.0,17000000.0,-173000000.0,,,,,-31000000.0,-100000000.0,,,-84000000.0,-13000000.0,-3000000.0,-19000000.0,102000000.0,-5000000,TEN,2017-03-31
534666,USD,2017,Q2,2017-08-09,2018-08-07,53505341.0,53505341.0,15000000.0,55000000.0,-5000000.0,27000000.0,,,,,92000000.0,-87000000.0,,,-61000000.0,-13000000.0,122000000.0,-44000000.0,-33000000.0,-9000000,TEN,2017-06-30
534666,USD,2017,Q3,2017-11-02,2017-11-02,52508078.0,52687656.0,99000000.0,58000000.0,1000000.0,-105000000.0,,,,,53000000.0,-90000000.0,,,-96000000.0,-14000000.0,-4000000.0,-70000000.0,-16000000.0,-56000000,TEN,2017-09-30
534666,USD,2017,Q4,2018-02-28,2018-02-28,51314965.0,51682888.0,87000000.0,59000000.0,7000000.0,362000000.0,,,,,515000000.0,-109000000.0,,,-173000000.0,-13000000.0,-4000000.0,-36000000.0,-303000000.0,38000000,TEN,2017-12-31
534666,USD,2018,Q1,2018-05-10,2018-05-10,51211643.0,51501643.0,72000000.0,59000000.0,7000000.0,-138000000.0,,,,,0.0,-82000000.0,,,-53000000.0,-13000000.0,-10000000.0,-2000000.0,22000000.0,-28000000,TEN,2018-03-31
534666,USD,2018,Q2,2018-08-07,2018-08-07,51258668.0,51607224.0,66000000.0,59000000.0,-4000000.0,-43000000.0,,,,,78000000.0,-77000000.0,,,-47000000.0,-12000000.0,-9000000.0,0.0,-70000000.0,-53000000,TEN,2018-06-30
534666,USD,2018,Q3,2018-11-07,2018-11-07,51272618.0,51401829.0,63000000.0,65000000.0,-5000000.0,-164000000.0,,,,,-41000000.0,-77000000.0,,,-49000000.0,-14000000.0,-3000000.0,0.0,60000000.0,-34000000,TEN,2018-09-30
534666,USD,2018,Q4,2019-03-18,2019-03-18,80757419.0,80524232.0,-90000000.0,162000000.0,-40000000.0,370000000.0,,,,,402000000.0,-262000000.0,,-2194000000.0,-2365000000.0,-20000000.0,2639000000.0,1000000.0,2464000000.0,499000000,TEN,2018-12-31
534666,USD,2019,Q1,2019-05-09,2019-05-09,80874637.0,80874637.0,-105000000.0,169000000.0,27000000.0,-241000000.0,,,,,-150000000.0,-367000000.0,,22000000.0,-283000000.0,-20000000.0,101000000.0,-2000000.0,75000000.0,-339000000,TEN,2019-03-31
534666,USD,2019,Q2,2019-08-06,2019-08-06,80920825.0,80920825.0,45000000.0,169000000.0,-59000000.0,-105000000.0,,,,,50000000.0,-165000000.0,,0.0,-81000000.0,0.0,83000000.0,0.0,66000000.0,27000000,TEN,2019-06-30
534666,USD,2019,Q3,2019-11-05,2019-11-05,80916676.0,80916676.0,78000000.0,165000000.0,-32000000.0,-47000000.0,,,,,164000000.0,-159000000.0,,0.0,-102000000.0,0.0,-47000000.0,0.0,-48000000.0,5000000,TEN,2019-09-30
534666,USD,2019,Q4,2020-03-02,2020-03-02,80904102.0,80904102.0,-238000000.0,170000000.0,146000000.0,302000000.0,,,,,380000000.0,-31000000.0,,-158000000.0,-140000000.0,0.0,-55000000.0,0.0,-90000000.0,171000000,TEN,2019-12-31
534666,USD,2020,Q1,2020-05-11,2021-05-06,81168562.0,81168562.0,-826000000.0,171000000.0,654000000.0,-151000000.0,,,,,-152000000.0,-135000000.0,,,-77000000.0,,475000000.0,-1000000.0,483000000.0,204000000,TEN,2020-03-31
