SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807728,USD,2013,Q4,2014-03-17,2016-03-04,61570408.0,61570408.0,-9843875.0,588669.0,4792858.0,-1598118.0,,,,,-6060466.0,-222220.0,1019328.0,-344817.0,735027.0,,,-2005133.0,-3186030.0,-8533727,KOPN,2013-12-31
807728,USD,2014,Q1,2014-05-08,2015-05-11,62530000.0,62530000.0,-9093319.0,932974.0,1214318.0,801226.0,,,,,-6144801.0,-444372.0,4822993.0,,4364494.0,,,-170178.0,-170178.0,-1945056,KOPN,2014-03-31
807728,USD,2014,Q2,2014-08-07,2015-08-06,62644000.0,62644000.0,-9027916.0,846620.0,3098105.0,-1812819.0,,,,,-6896010.0,-533665.0,5932574.0,,5376581.0,,,0.0,0.0,-1506283,KOPN,2014-06-30
807728,USD,2014,Q3,2014-11-06,2015-11-05,62647000.0,62647000.0,-5103908.0,807957.0,941220.0,-993738.0,,,,,-4348469.0,-316019.0,8499692.0,,8172672.0,,,9372.0,-46914.0,3743756,KOPN,2014-09-30
807728,USD,2014,Q4,2015-03-12,2017-03-23,62733700.0,62733700.0,-5445646.0,414463.0,1557619.0,1257848.0,,,,,-2215716.0,54070.0,678121.0,0.0,741513.0,,,0.0,-919583.0,-2413282,KOPN,2014-12-31
807728,USD,2015,Q1,2015-05-11,2016-05-04,63084000.0,63084000.0,-3813086.0,681899.0,-513111.0,-1832851.0,,,,,-5477149.0,-314400.0,1732884.0,0.0,3280038.0,,,,0.0,-2174865,KOPN,2015-03-31
807728,USD,2015,Q2,2015-08-06,2016-08-03,63066000.0,65030000.0,706283.0,508514.0,-3840711.0,-754251.0,,,,,-3380165.0,-337414.0,2490461.0,0.0,7613210.0,,,86048.0,-97211.0,4016565,KOPN,2015-06-30
807728,USD,2015,Q3,2015-11-05,2017-03-23,63068000.0,63068000.0,-4661650.0,669887.0,-136489.0,2844765.0,,,,,-1283487.0,-341485.0,-204990.0,0.0,108893.0,,,-1.0,-276351.0,-1500018,KOPN,2015-09-30
807728,USD,2015,Q4,2016-03-04,2018-03-23,64645188.0,62681188.0,-7074614.0,278682.0,-505052.0,522236.0,,,,,-6778748.0,-129509.0,11201664.0,0.0,12300217.0,0.0,,0.0,-612776.0,4790406,KOPN,2015-12-31
807728,USD,2016,Q1,2016-05-04,2017-05-11,63978000.0,63978000.0,-6834788.0,335478.0,796769.0,133218.0,,,,,-5569323.0,-223520.0,-2244650.0,15791623.0,13231177.0,,,,-1500.0,7851442,KOPN,2016-03-31
807728,USD,2016,Q2,2016-08-03,2017-08-10,64011000.0,64011000.0,-2854727.0,316209.0,-5314117.0,1140358.0,,,,,-6712277.0,-81539.0,-2331225.0,7315196.0,4807062.0,,,0.0,0.0,-1892901,KOPN,2016-06-30
807728,USD,2016,Q3,2016-12-21,2017-11-09,64048000.0,64048000.0,-8187085.0,298167.0,1811733.0,-1677906.0,,,,,-7755091.0,-24355.0,2507778.0,0.0,2663268.0,,,0.0,-7653.0,-4728028,KOPN,2016-09-30
807728,USD,2016,Q4,2017-03-23,2018-03-23,64145700.0,64145700.0,-5154545.0,43767.0,-650401.0,-376825.0,,,,,-6138004.0,-65483.0,1074362.0,0.0,2131869.0,0.0,,0.0,-501444.0,-5175907,KOPN,2016-12-31
807728,USD,2017,Q1,2017-05-11,2018-05-10,64539000.0,64539000.0,-7939879.0,443174.0,1196482.0,-318712.0,,,,,-6618935.0,-297983.0,12570654.0,0.0,9012928.0,,,,,2570571,KOPN,2017-03-31
807728,USD,2017,Q2,2017-08-10,2018-08-09,70627000.0,70627000.0,-7260538.0,699332.0,592991.0,-90449.0,,,,,-6058664.0,-773759.0,-5060468.0,0.0,-6301827.0,,,24664250.0,24664250.0,12148227,KOPN,2017-06-30
807728,USD,2017,Q3,2017-11-09,2018-11-08,72188000.0,72188000.0,-8302640.0,735857.0,939136.0,-535556.0,,,,,-7163203.0,-270002.0,2910568.0,0.0,2597946.0,,,0.0,0.0,-4658739,KOPN,2017-09-30
807728,USD,2017,Q4,2018-03-23,2018-03-23,72305824.0,72305824.0,-1877058.0,623528.0,-2508786.0,-2309580.0,,,,,-6071896.0,-1452723.0,7481347.0,0.0,5967680.0,-791737.0,,0.0,-1563060.0,-1034327,KOPN,2017-12-31
807728,USD,2018,Q1,2018-05-10,2018-05-10,73078344.0,73078344.0,-5472104.0,554967.0,-1362748.0,220841.0,,,,,-6059044.0,-553793.0,6909855.0,-1000000.0,5268430.0,,,,,-680327,KOPN,2018-03-31
807728,USD,2018,Q2,2018-08-09,2018-08-09,73095253.0,73095253.0,-9246673.0,575202.0,1937943.0,-415280.0,,,,,-7148808.0,-186379.0,6199430.0,0.0,6058717.0,,,0.0,-11402.0,-1425325,KOPN,2018-06-30
807728,USD,2018,Q3,2018-11-08,2018-11-08,73135253.0,73135253.0,-9807979.0,558546.0,978788.0,1295744.0,,,,,-6974901.0,-219316.0,3838870.0,0.0,3653904.0,,,0.0,-1.0,-3375527,KOPN,2018-09-30
807728,USD,2018,Q4,2019-02-07,2019-02-07,73317330.0,73317330.0,-9955736.0,269965.0,3904181.0,-2139439.0,,,,,-7921029.0,-223643.0,3000594.0,1000000.0,3776194.0,,,0.0,-895717.0,-5040701,KOPN,2018-12-31
807728,USD,2019,Q1,2019-05-08,2019-05-09,74968981.0,74968981.0,-11319910.0,264389.0,2296660.0,912058.0,,,,,-7846803.0,-74920.0,2789139.0,,2664219.0,,,7450000.0,7442872.0,2257178,KOPN,2019-03-31
807728,USD,2019,Q2,2019-08-07,2019-08-07,81950352.0,81950352.0,-4237024.0,173905.0,1237267.0,-706125.0,,,,,-3531977.0,-44895.0,1000000.0,,-1595705.0,,,678531.0,678531.0,-4448999,KOPN,2019-06-30
807728,USD,2019,Q3,2019-11-07,2019-11-07,82053698.0,82053698.0,-6505364.0,158797.0,1153804.0,-243549.0,,,,,-5436312.0,6806.0,2165000.0,,2166092.0,,,-90000.0,-90000.0,-3376827,KOPN,2019-09-30
807728,USD,2019,Q4,2020-03-11,2020-03-11,82155473.0,82155473.0,-7311924.0,195130.0,4380482.0,-1475450.0,,,,,-4211762.0,-57177.0,-1000000.0,,1508316.0,,,-2.0,-38387.0,-2728452,KOPN,2019-12-31
807728,USD,2020,Q1,2020-05-07,2021-05-06,82536416.0,82536416.0,-3656991.0,170805.0,878460.0,-1260729.0,,,,,-3868455.0,-155930.0,6297500.0,,6196801.0,,,,,2304356,KOPN,2020-03-31
