SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749178,USD,2013,Q4,2014-02-06,2016-02-02,175277000.0,177538000.0,505015000.0,-315807000.0,189208000.0,-90233000.0,-41715000.0,-14837000.0,-33681000.0,98975000.0,-33340000.0,-23122000.0,65635000,-982000.0,64653000,2414000.0,67067000,,67067000,67067000,ST,2013-12-31
749178,USD,2014,Q1,2014-04-29,2015-04-28,172085000.0,174151000.0,551594000.0,-357199000.0,194395000.0,-94352000.0,-44672000.0,-17664000.0,-32016000.0,100043000.0,-22666000.0,-23204000.0,77377000,-865000.0,76512000,-8139000.0,68373000,,68373000,68373000,ST,2014-03-31
749178,USD,2014,Q2,2014-07-29,2015-07-28,170748000.0,172918000.0,575853000.0,-368446000.0,207407000.0,-101691000.0,-50638000.0,-18492000.0,-32561000.0,105716000.0,-19374000.0,-23306000.0,86342000,-1740000.0,84602000,-20709000.0,63893000,,63893000,63893000,ST,2014-06-30
749178,USD,2014,Q3,2014-10-28,2015-10-27,168554000.0,170765000.0,577095000.0,-371940000.0,205155000.0,-108495000.0,-52985000.0,-19525000.0,-35985000.0,96660000.0,-32131000.0,-23553000.0,64529000,-4543000.0,59986000,21977000.0,81963000,,81963000,81963000,ST,2014-09-30
749178,USD,2014,Q4,2015-02-03,2017-02-02,169065000.0,171034000.0,705261000.0,-469749000.0,235512000.0,-144449000.0,-71810000.0,-26497000.0,-46142000.0,91063000.0,-43992000.0,-36041000.0,47071000,-14745000.0,32326000,37194000.0,69520000,,69520000,69520000,ST,2014-12-31
749178,USD,2015,Q1,2015-04-28,2016-04-26,169487000.0,171262000.0,750685000.0,-506633000.0,244052000.0,-140941000.0,-64396000.0,-30736000.0,-45809000.0,103111000.0,-56518000.0,-34761000.0,46593000,-720000.0,45873000,-10518000.0,35355000,,35355000,35355000,ST,2015-03-31
749178,USD,2015,Q2,2015-07-28,2016-07-26,170007000.0,171667000.0,770445000.0,-517875000.0,252570000.0,-149325000.0,-73008000.0,-31242000.0,-45075000.0,103245000.0,-43647000.0,-31562000.0,59598000,-10089000.0,49509000,-8609000.0,40900000,,40900000,40900000,ST,2015-06-30
749178,USD,2015,Q3,2015-10-27,2016-10-25,170147000.0,171608000.0,727360000.0,-476634000.0,250726000.0,-142233000.0,-66233000.0,-30816000.0,-45184000.0,108493000.0,-40511000.0,-29706000.0,67982000,-1615000.0,66367000,-13215000.0,53152000,,53152000,53152000,ST,2015-09-30
749178,USD,2015,Q4,2016-02-02,2018-02-01,170267000.0,171515000.0,726471000.0,-476657000.0,249814000.0,-149160000.0,-67724000.0,-30872000.0,-50564000.0,100654000.0,-47279000.0,-41597000.0,53375000,-9495000.0,43880000,174409000.0,218289000,,218289000,218289000,ST,2015-12-31
749178,USD,2016,Q1,2016-04-26,2017-04-25,170404000.0,171257000.0,796549000.0,-528378000.0,268171000.0,-153729000.0,-71931000.0,-31351000.0,-50447000.0,114442000.0,-36780000.0,-42268000.0,77662000,-855000.0,76807000,-16195000.0,60612000,,60612000,60612000,ST,2016-03-31
749178,USD,2016,Q2,2016-07-26,2017-07-25,170723000.0,171343000.0,827545000.0,-537441000.0,290104000.0,-160511000.0,-77660000.0,-32288000.0,-50563000.0,129593000.0,-41627000.0,-41757000.0,87966000,-1475000.0,86491000,-20981000.0,65510000,,65510000,65510000,ST,2016-06-30
749178,USD,2016,Q3,2016-10-25,2017-10-24,170840000.0,171478000.0,789798000.0,-508944000.0,280854000.0,-157209000.0,-75046000.0,-31601000.0,-50562000.0,123645000.0,-41902000.0,-41176000.0,81743000,-837000.0,80906000,-11121000.0,69785000,,69785000,69785000,ST,2016-09-30
749178,USD,2016,Q4,2017-02-02,2018-02-01,170869000.0,171762000.0,788396000.0,-509498000.0,278898000.0,-150301000.0,-68950000.0,-31425000.0,-49926000.0,128597000.0,-50410000.0,-40617000.0,78187000,-946000.0,77241000,-10714000.0,66527000,,66527000,66527000,ST,2016-12-31
749178,USD,2017,Q1,2017-04-25,2018-04-24,170947000.0,171905000.0,807271000.0,-532419000.0,274852000.0,-142176000.0,-70114000.0,-31804000.0,-40258000.0,132676000.0,-35558000.0,-40277000.0,97118000,-11050000.0,86068000,-14332000.0,71736000,,71736000,71736000,ST,2017-03-31
749178,USD,2017,Q2,2017-07-25,2018-07-24,171132000.0,171920000.0,839874000.0,-540505000.0,299369000.0,-153011000.0,-80805000.0,-31203000.0,-41003000.0,146358000.0,-41901000.0,-40038000.0,104457000,-6389000.0,98068000,-18611000.0,79457000,,79457000,79457000,ST,2017-06-30
749178,USD,2017,Q3,2017-10-24,2017-10-24,171269000.0,172245000.0,819054000.0,-527432000.0,291622000.0,-150291000.0,-75972000.0,-34002000.0,-40317000.0,141331000.0,-37151000.0,-40263000.0,104180000,-1329000.0,102851000,-14816000.0,88035000,,88035000,88035000,ST,2017-09-30
749178,USD,2017,Q4,2018-02-01,2018-02-01,171312000.0,172606000.0,840534000.0,-540952000.0,299582000.0,-148587000.0,-75920000.0,-33195000.0,-39472000.0,150995000.0,-35334000.0,-39183000.0,115661000,-207000.0,115454000,53675000.0,169129000,,169129000,169129000,ST,2017-12-31
749178,USD,2018,Q1,2018-04-24,2018-04-24,171404000.0,172856000.0,886293000.0,-582457000.0,303836000.0,-152392000.0,-81322000.0,-36001000.0,-35069000.0,151444000.0,-43062000.0,-38429000.0,108382000,-3766000.0,104616000,-14126000.0,90490000,,90490000,90490000,ST,2018-03-31
749178,USD,2018,Q2,2018-07-24,2018-07-24,171439000.0,172693000.0,913860000.0,-582509000.0,331351000.0,-153047000.0,-80473000.0,-37980000.0,-34594000.0,178304000.0,-49374000.0,-38321000.0,128930000,-244000.0,128686000,-23398000.0,105288000,,105288000,105288000,ST,2018-06-30
749178,USD,2018,Q3,2018-10-30,2018-10-30,167290000.0,168594000.0,873552000.0,-558334000.0,315218000.0,-145597000.0,-73886000.0,-37800000.0,-33911000.0,169621000.0,-48639000.0,-38058000.0,120982000,52698000.0,173680000,-24562000.0,149118000,,149118000,149118000,ST,2018-09-30
749178,USD,2018,Q4,2019-02-06,2019-02-06,164147000.0,165293000.0,847922000.0,-543563000.0,304359000.0,-141127000.0,-69877000.0,-35498000.0,-35752000.0,163232000.0,-42969000.0,-38871000.0,120263000,-870000.0,119393000,134706000.0,254099000,,254099000,254099000,ST,2018-12-31
749178,USD,2019,Q1,2019-05-01,2019-05-01,163247000.0,164521000.0,870499000.0,-580806000.0,289693000.0,-141788000.0,-70549000.0,-35096000.0,-36143000.0,147905000.0,-36064000.0,-39253000.0,111841000,-5309000.0,106532000,-21467000.0,85065000,,85065000,85065000,ST,2019-03-31
749178,USD,2019,Q2,2019-07-30,2019-07-30,161618000.0,162478000.0,883726000.0,-575235000.0,308491000.0,-144742000.0,-72026000.0,-36685000.0,-36031000.0,163749000.0,-43162000.0,-39608000.0,120587000,-16310000.0,104277000,-30841000.0,73436000,,73436000,73436000,ST,2019-06-30
749178,USD,2019,Q3,2019-10-30,2019-10-30,160458000.0,161308000.0,849715000.0,-554910000.0,294805000.0,-142252000.0,-68158000.0,-38189000.0,-35905000.0,152553000.0,-47116000.0,-39556000.0,105437000,-6421000.0,99016000,-28341000.0,70675000,,70675000,70675000,ST,2019-09-30
749178,USD,2019,Q4,2020-02-11,2020-02-11,158461000.0,159565000.0,846691000.0,-556482000.0,290209000.0,-143971000.0,-70709000.0,-38455000.0,-34807000.0,146238000.0,-40120000.0,-40137000.0,106118000,-25520000.0,80598000,-27060000.0,53538000,,53538000,53538000,ST,2019-12-31
749178,USD,2020,Q1,2020-04-29,2021-04-27,157599000.0,158385000.0,774269000.0,-566406000.0,207863000.0,-144766000.0,-77221000.0,-34453000.0,-33092000.0,63097000.0,-51684000.0,-39403000.0,11413000,-4498000.0,6915000,1516000.0,8431000,,8431000,8431000,ST,2020-03-31
