SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
558120,USD,2016,Q2,2016-08-03,2017-08-02,107000000.0,107000000.0,-44000000.0,13000000.0,2000000.0,95000000.0,,,,,66000000.0,-8000000.0,,-182000000.0,-190000000.0,,125000000.0,,125000000.0,5000000,DNOW,2016-06-30
558120,USD,2016,Q3,2016-11-02,2017-11-01,107000000.0,107000000.0,-56000000.0,14000000.0,15000000.0,58000000.0,,,,,31000000.0,-1000000.0,,0.0,-1000000.0,,-35000000.0,,-35000000.0,-5000000,DNOW,2016-09-30
558120,USD,2016,Q4,2017-02-15,2017-02-15,108664724.0,108664724.0,-71000000.0,14000000.0,33000000.0,73000000.0,,,,,49000000.0,-1000000.0,,7000000.0,8000000.0,,-80000000.0,,-80000000.0,-25000000,DNOW,2016-12-31
558120,USD,2017,Q1,2017-05-03,2017-05-03,107550846.0,107550846.0,-23000000.0,13000000.0,8000000.0,-19000000.0,,,,,-21000000.0,-1000000.0,,-3000000.0,-2000000.0,,17000000.0,,16000000.0,-4000000,DNOW,2017-03-31
558120,USD,2017,Q2,2017-08-02,2017-08-02,107689554.0,107689554.0,-17000000.0,13000000.0,12000000.0,-61000000.0,,,,,-53000000.0,0.0,,-1000000.0,0.0,,46000000.0,,47000000.0,-5000000,DNOW,2017-06-30
558120,USD,2017,Q3,2017-11-01,2017-11-01,107752427.0,107752427.0,-9000000.0,12000000.0,8000000.0,-44000000.0,,,,,-33000000.0,-2000000.0,,0.0,-1000000.0,,35000000.0,,34000000.0,2000000,DNOW,2017-09-30
558120,USD,2017,Q4,2018-02-14,2018-02-14,107988089.0,107988089.0,-3000000.0,12000000.0,-6000000.0,-11000000.0,,,,,-8000000.0,-1000000.0,,0.0,11000000.0,,-1000000.0,,-3000000.0,-1000000,DNOW,2017-12-31
558120,USD,2018,Q1,2018-05-02,2018-05-02,108074718.0,108172759.0,2000000.0,11000000.0,7000000.0,-50000000.0,,,,,-30000000.0,-1000000.0,,,-1000000.0,,13000000.0,,13000000.0,-18000000,DNOW,2018-03-31
558120,USD,2018,Q2,2018-08-02,2018-08-02,108278356.0,108476988.0,14000000.0,11000000.0,7000000.0,-27000000.0,,,,,5000000.0,-2000000.0,,,-1000000.0,,20000000.0,,12000000.0,11000000,DNOW,2018-06-30
558120,USD,2018,Q3,2018-11-01,2018-11-01,108402136.0,109045507.0,20000000.0,9000000.0,9000000.0,-15000000.0,,,,,23000000.0,-2000000.0,,,-1000000.0,,-25000000.0,,-24000000.0,0,DNOW,2018-09-30
558120,USD,2018,Q4,2019-02-14,2019-02-14,108429410.0,108855322.0,16000000.0,10000000.0,2000000.0,47000000.0,,,,,75000000.0,-6000000.0,,,-6000000.0,,-38000000.0,,-38000000.0,25000000,DNOW,2018-12-31
558120,USD,2019,Q1,2019-05-02,2019-05-02,108556369.0,109060795.0,18000000.0,10000000.0,13000000.0,-61000000.0,,,,,-20000000.0,,,,,,-8000000.0,,-10000000.0,-29000000,DNOW,2019-03-31
558120,USD,2019,Q2,2019-08-02,2019-08-02,109000000.0,109000000.0,14000000.0,10000000.0,17000000.0,28000000.0,,,,,69000000.0,-3000000.0,,-8000000.0,-14000000.0,,-62000000.0,,-62000000.0,-7000000,DNOW,2019-06-30
558120,USD,2019,Q3,2019-11-06,2019-11-06,109000000.0,109000000.0,10000000.0,10000000.0,15000000.0,66000000.0,,,,,101000000.0,-4000000.0,,0.0,-3000000.0,,-62000000.0,,-64000000.0,33000000,DNOW,2019-09-30
558120,USD,2019,Q4,2020-02-19,2020-02-19,109443631.0,108939205.0,-139000000.0,11000000.0,138000000.0,64000000.0,,,,,74000000.0,-5000000.0,,0.0,-5000000.0,,0.0,,-2000000.0,70000000,DNOW,2019-12-31
558120,USD,2020,Q1,2020-05-06,2021-05-05,109000000.0,109000000.0,-331000000.0,10000000.0,336000000.0,-9000000.0,,,,,6000000.0,-3000000.0,,25000000.0,20000000.0,,,,-2000000.0,17000000,DNOW,2020-03-31
