SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186050,USD,2012,Q1,2012-06-06,2013-06-04,1206000000.0,1208000000.0,527000000.0,396000000.0,-171000000.0,1715000000.0,,,,,2467000000.0,-308000000.0,-81000000.0,-70000000.0,-470000000.0,-174000000.0,1974000000.0,-1736000000.0,60000000.0,2058000000,LOW,2012-04-30
186050,USD,2012,Q2,2012-09-04,2013-09-03,1157000000.0,1159000000.0,748000000.0,393000000.0,231000000.0,-1043000000.0,,,,,329000000.0,-265000000.0,-198000000.0,-89000000.0,-562000000.0,-166000000.0,-10000000.0,-967000000.0,-1126000000.0,-1362000000,LOW,2012-07-31
186050,USD,2012,Q3,2012-12-04,2013-12-03,1126000000.0,1128000000.0,395000000.0,396000000.0,9000000.0,-88000000.0,,,,,712000000.0,-269000000.0,509000000.0,2000000.0,249000000.0,-184000000.0,-560000000.0,-838000000.0,-1584000000.0,-619000000,LOW,2012-10-31
186050,USD,2012,Q4,2013-04-02,2015-03-31,1111000000.0,1113000000.0,289000000.0,438000000.0,22000000.0,-495000000.0,,,,,254000000.0,-239000000.0,163000000.0,-62000000.0,-120000000.0,-180000000.0,-11000000.0,-503000000.0,-683000000.0,-550000000,LOW,2013-01-31
186050,USD,2013,Q1,2013-06-04,2014-06-03,1088000000.0,1090000000.0,540000000.0,376000000.0,12000000.0,1064000000.0,,,,,1992000000.0,-190000000.0,5000000.0,-73000000.0,-263000000.0,-178000000.0,-11000000.0,-1006000000.0,-1190000000.0,540000000,LOW,2013-04-30
186050,USD,2013,Q2,2013-09-03,2014-09-02,1067000000.0,1068000000.0,942000000.0,391000000.0,15000000.0,16000000.0,,,,,1364000000.0,-139000000.0,-84000000.0,-40000000.0,-255000000.0,-174000000.0,-11000000.0,-921000000.0,-1103000000.0,4000000,LOW,2013-07-31
186050,USD,2013,Q3,2013-12-03,2014-12-02,1047000000.0,1049000000.0,498000000.0,400000000.0,-11000000.0,-384000000.0,,,,,503000000.0,-219000000.0,-60000000.0,-227000000.0,-505000000.0,-191000000.0,973000000.0,-753000000.0,20000000.0,16000000,LOW,2013-10-31
186050,USD,2013,Q4,2014-03-31,2016-03-29,1034000000.0,1037000000.0,306000000.0,395000000.0,38000000.0,-487000000.0,,,,,252000000.0,-317000000.0,89000000.0,-36000000.0,-263000000.0,-190000000.0,373000000.0,-865000000.0,-696000000.0,-710000000,LOW,2014-01-31
186050,USD,2014,Q1,2014-06-03,2015-06-02,1015000000.0,1017000000.0,624000000.0,398000000.0,2000000.0,970000000.0,,,,,1994000000.0,-178000000.0,-6000000.0,-91000000.0,-280000000.0,-186000000.0,-398000000.0,-886000000.0,-1447000000.0,267000000,LOW,2014-04-30
186050,USD,2014,Q2,2014-09-02,2015-09-01,995000000.0,996000000.0,1039000000.0,400000000.0,-26000000.0,516000000.0,,,,,1929000000.0,-182000000.0,-1000000.0,-60000000.0,-245000000.0,-183000000.0,-13000000.0,-1097000000.0,-1304000000.0,381000000,LOW,2014-07-31
186050,USD,2014,Q3,2014-12-02,2015-12-02,978000000.0,980000000.0,585000000.0,401000000.0,-22000000.0,-203000000.0,,,,,761000000.0,-183000000.0,-135000000.0,-45000000.0,-362000000.0,-228000000.0,1228000000.0,-877000000.0,127000000.0,523000000,LOW,2014-10-31
186050,USD,2014,Q4,2015-03-31,2017-04-04,964000000.0,967000000.0,450000000.0,387000000.0,123000000.0,-715000000.0,,,,,245000000.0,-285000000.0,127000000.0,-45000000.0,-201000000.0,-225000000.0,-12000000.0,-908000000.0,-1137000000.0,-1096000000,LOW,2015-01-31
186050,USD,2015,Q1,2015-06-02,2016-05-31,950000000.0,952000000.0,673000000.0,391000000.0,15000000.0,1399000000.0,,,,,2478000000.0,-229000000.0,-1000000.0,-11000000.0,-241000000.0,-222000000.0,-10000000.0,-1088000000.0,-1270000000.0,968000000,LOW,2015-04-30
186050,USD,2015,Q2,2015-09-01,2016-09-02,931000000.0,933000000.0,1126000000.0,400000000.0,-12000000.0,172000000.0,,,,,1686000000.0,-321000000.0,-121000000.0,-28000000.0,-495000000.0,-218000000.0,-21000000.0,-1479000000.0,-1718000000.0,-533000000,LOW,2015-07-31
186050,USD,2015,Q3,2015-12-02,2016-11-29,918000000.0,921000000.0,736000000.0,401000000.0,6000000.0,-761000000.0,,,,,382000000.0,-243000000.0,60000000.0,-67000000.0,-250000000.0,-260000000.0,1208000000.0,-746000000.0,198000000.0,326000000,LOW,2015-10-31
186050,USD,2015,Q4,2016-03-29,2017-04-04,909000000.0,910000000.0,11000000.0,395000000.0,664000000.0,-832000000.0,,,,,238000000.0,-347000000.0,12000000.0,-19000000.0,-357000000.0,-257000000.0,32000000.0,-487000000.0,-703000000.0,-822000000,LOW,2016-01-31
186050,USD,2016,Q1,2016-05-31,2017-06-06,897000000.0,899000000.0,884000000.0,383000000.0,91000000.0,1862000000.0,,,,,3220000000.0,-197000000.0,-46000000.0,,-349000000.0,-255000000.0,2739000000.0,-1233000000.0,1284000000.0,4156000000,LOW,2016-04-30
186050,USD,2016,Q2,2016-09-02,2017-09-05,883000000.0,885000000.0,1167000000.0,395000000.0,-113000000.0,-41000000.0,,,,,1408000000.0,-276000000.0,-198000000.0,-2284000000.0,-2585000000.0,-251000000.0,-11000000.0,-1139000000.0,-1394000000.0,-2573000000,LOW,2016-07-31
186050,USD,2016,Q3,2016-11-29,2016-11-29,873000000.0,874000000.0,379000000.0,412000000.0,451000000.0,-601000000.0,,,,,641000000.0,-319000000.0,213000000.0,0.0,-118000000.0,-309000000.0,-651000000.0,-594000000.0,-1546000000.0,-1028000000,LOW,2016-10-31
186050,USD,2016,Q4,2017-04-04,2017-04-04,867000000.0,866000000.0,663000000.0,400000000.0,134000000.0,-849000000.0,,,,,348000000.0,-338000000.0,93000000.0,-72000000.0,-309000000.0,-306000000.0,483000000.0,-490000000.0,-436000000.0,-402000000,LOW,2017-01-31
186050,USD,2017,Q1,2017-06-06,2017-06-06,857000000.0,858000000.0,602000000.0,389000000.0,444000000.0,1860000000.0,,,,,3295000000.0,-196000000.0,-94000000.0,,-291000000.0,-304000000.0,-101000000.0,-1199000000.0,-1605000000.0,1405000000,LOW,2017-04-30
186050,USD,2017,Q2,2017-09-05,2017-09-05,841000000.0,842000000.0,1419000000.0,379000000.0,-86000000.0,67000000.0,,,,,1779000000.0,-270000000.0,259000000.0,-505000000.0,-505000000.0,-299000000.0,-16000000.0,-1224000000.0,-1547000000.0,-267000000,LOW,2017-07-31
186050,USD,2017,Q3,2017-12-05,2017-12-05,831000000.0,832000000.0,872000000.0,380000000.0,1000000.0,-955000000.0,,,,,298000000.0,-300000000.0,25000000.0,-4000000.0,-276000000.0,-344000000.0,-91000000.0,-544000000.0,-978000000.0,-953000000,LOW,2017-10-31
186050,USD,2017,Q4,2018-04-02,2018-04-02,827000000.0,828000000.0,554000000.0,392000000.0,215000000.0,-1468000000.0,,,,,-307000000.0,-312000000.0,-57000000.0,0.0,-369000000.0,-341000000.0,952000000.0,-86000000.0,523000000.0,-155000000,LOW,2018-01-31
186050,USD,2018,Q1,2018-06-05,2018-06-05,825000000.0,826000000.0,988000000.0,387000000.0,9000000.0,2045000000.0,,,,,3429000000.0,-219000000.0,-17000000.0,,-236000000.0,-340000000.0,-1153000000.0,-720000000.0,-2215000000.0,977000000,LOW,2018-04-30
186050,USD,2018,Q2,2018-09-04,2018-09-04,813000000.0,814000000.0,1521000000.0,364000000.0,242000000.0,231000000.0,,,,,2358000000.0,-294000000.0,49000000.0,0.0,-244000000.0,-338000000.0,-8000000.0,-1076000000.0,-1422000000.0,686000000,LOW,2018-07-31
186050,USD,2018,Q3,2018-12-06,2018-12-06,806000000.0,807000000.0,629000000.0,455000000.0,95000000.0,-168000000.0,,,,,1011000000.0,-283000000.0,-21000000.0,0.0,-308000000.0,-390000000.0,-264000000.0,-629000000.0,-1284000000.0,-583000000,LOW,2018-10-31
186050,USD,2018,Q4,2019-03-24,2019-03-24,800000000.0,801000000.0,-824000000.0,401000000.0,1159000000.0,-1341000000.0,,,,,-605000000.0,-302000000.0,9000000.0,0.0,-292000000.0,-387000000.0,684000000.0,-498000000.0,-203000000.0,-1157000000,LOW,2019-01-31
186050,USD,2019,Q1,2019-06-03,2019-06-03,796000000.0,797000000.0,1046000000.0,337000000.0,46000000.0,708000000.0,,,,,2137000000.0,-181000000.0,51000000.0,,-131000000.0,-385000000.0,1634000000.0,-794000000.0,446000000.0,2450000000,LOW,2019-04-30
186050,USD,2019,Q2,2019-09-03,2019-09-03,781000000.0,781000000.0,1676000000.0,347000000.0,162000000.0,-739000000.0,,,,,1446000000.0,-303000000.0,-24000000.0,,-327000000.0,-382000000.0,-13000000.0,-1904000000.0,-2297000000.0,-1177000000,LOW,2019-07-31
186050,USD,2019,Q3,2019-12-04,2019-12-04,769000000.0,770000000.0,1049000000.0,345000000.0,213000000.0,-1079000000.0,,,,,528000000.0,-372000000.0,-34000000.0,,-405000000.0,-428000000.0,174000000.0,-873000000.0,-1127000000.0,-990000000,LOW,2019-10-31
186050,USD,2019,Q4,2020-03-23,2020-11-25,762000000.0,764000000.0,510000000.0,381000000.0,439000000.0,-1145000000.0,,,,,185000000.0,-465000000.0,-41000000.0,,-506000000.0,-423000000.0,1284000000.0,-624000000.0,243000000.0,-78000000,LOW,2020-01-31
