SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378237,USD,2011,Q4,2012-02-27,2014-02-24,228322986.0,223088002.0,592027000.0,-178280000.0,413747000.0,-187320000.0,-53668000.0,,-133652000.0,226427000.0,-83627000.0,-63400000.0,142800000,-49872000.0,92928000,-4943000.0,87985000,9002000.0,87296000,69508000,VNO,2011-12-31
378237,USD,2012,Q1,2012-05-07,2013-05-06,229302690.0,237362982.0,669241000.0,-246746000.0,422495000.0,-186831000.0,-55290000.0,,-131541000.0,235664000.0,33499000.0,-114394000.0,269163000,-53446000.0,215717000,-6825000.0,208892000,71372000.0,251522000,233735000,VNO,2012-03-31
378237,USD,2012,Q2,2012-08-06,2013-08-05,229677501.0,230505054.0,677983000.0,-243485000.0,434498000.0,-175204000.0,-46832000.0,,-128372000.0,259294000.0,-159818000.0,-173492000.0,99476000,-51638000.0,47838000,-7479000.0,40359000,17869000.0,38297000,20510000,VNO,2012-06-30
378237,USD,2012,Q3,2012-11-01,2013-11-04,229987988.0,230892235.0,703052000.0,-261512000.0,441540000.0,-170697000.0,-48456000.0,,-122241000.0,270843000.0,-90615000.0,-108807000.0,180228000,-71501000.0,108727000,-3015000.0,105712000,158444000.0,241306000,232393000,VNO,2012-09-30
378237,USD,2012,Q4,2013-02-24,2015-02-17,230419701.0,224190169.0,598941000.0,-237140000.0,361801000.0,-147405000.0,-39531000.0,,-107874000.0,214396000.0,-41977000.0,-349280000.0,172419000,-62473000.0,109946000,9187000.0,119133000,-27240000.0,86135000,62633000,VNO,2012-12-31
378237,USD,2013,Q1,2013-05-06,2014-05-05,231012224.0,231973373.0,718713000.0,-265747000.0,452966000.0,-190697000.0,-51380000.0,,-139317000.0,262269000.0,-130332000.0,-169421000.0,131937000,-48699000.0,83238000,-1073000.0,82165000,206762000.0,262922000,231990000,VNO,2013-03-31
378237,USD,2013,Q2,2013-08-05,2014-08-04,231233647.0,232209640.0,671216000.0,-259168000.0,412048000.0,-183485000.0,-50305000.0,,-133180000.0,228563000.0,-95161000.0,-94242000.0,133402000,-17496000.0,115906000,-2877000.0,113029000,69292000.0,158194000,145926000,VNO,2013-06-30
378237,USD,2013,Q3,2013-11-04,2014-11-03,231280653.0,232214588.0,668989000.0,-261776000.0,407213000.0,-166305000.0,-44186000.0,,-122119000.0,240908000.0,-139794000.0,-129951000.0,101114000,9081000.0,110195000,-2222000.0,107973000,24278000.0,103374000,83005000,VNO,2013-09-30
378237,USD,2013,Q4,2014-02-24,2016-02-16,231457544.0,232386531.0,240258000.0,-141874000.0,98384000.0,-98506000.0,-31495000.0,,-67011000.0,-122000.0,-323366000.0,-57055000.0,-323488000,2077000.0,-321411000,14889000.0,-306522000,267763000.0,-48519000,-68887000,VNO,2013-12-31
378237,USD,2014,Q1,2014-05-05,2015-05-04,231698759.0,232852880.0,562381000.0,-236561000.0,325820000.0,-179294000.0,-47502000.0,,-131792000.0,146526000.0,-64335000.0,-84462000.0,82191000,8350000.0,90541000,-851000.0,89690000,8466000.0,82717000,62349000,VNO,2014-03-31
378237,USD,2014,Q2,2014-08-04,2015-08-03,231970899.0,233319229.0,574411000.0,-230398000.0,344013000.0,-153678000.0,-40478000.0,,-113200000.0,190335000.0,-48149000.0,-94517000.0,142186000,-162000.0,142024000,-3280000.0,138744000,26943000.0,97008000,76642000,VNO,2014-06-30
378237,USD,2014,Q3,2014-11-03,2015-11-02,232149027.0,233560444.0,578710000.0,-240088000.0,338622000.0,-155206000.0,-40384000.0,,-114822000.0,183416000.0,-95123000.0,-93249000.0,88293000,1388000.0,89681000,-2652000.0,87029000,82168000.0,151524000,131159000,VNO,2014-09-30
378237,USD,2014,Q4,2015-02-17,2017-02-13,232287571.0,233905567.0,597010000.0,-246564000.0,350446000.0,-162395000.0,-40906000.0,,-121489000.0,188051000.0,-63223000.0,-101775000.0,124828000,-14443000.0,110385000,-2498000.0,107887000,468099000.0,533603000,513238000,VNO,2014-12-31
378237,USD,2015,Q1,2015-05-04,2016-05-02,232554763.0,234208632.0,606802000.0,-254493000.0,352309000.0,-182614000.0,-58492000.0,,-124122000.0,169695000.0,-59536000.0,-80882000.0,110159000,-121000.0,110038000,-971000.0,109067000,16179000.0,104077000,84593000,VNO,2015-03-31
378237,USD,2015,Q2,2015-08-03,2016-08-01,233007505.0,234535200.0,616288000.0,-242690000.0,373598000.0,-176146000.0,-39189000.0,,-136957000.0,197452000.0,-65699000.0,-86426000.0,131753000,-4061000.0,127692000,88072000.0,215764000,-364000.0,186016000,165651000,VNO,2015-06-30
378237,USD,2015,Q3,2015-11-02,2016-10-31,233179448.0,234511697.0,627596000.0,-256561000.0,371035000.0,-178077000.0,-36157000.0,,-141920000.0,192958000.0,-90844000.0,-92184000.0,102114000,101519000.0,203633000,-2856000.0,200777000,34463000.0,219234000,198870000,VNO,2015-09-30
378237,USD,2015,Q4,2016-02-16,2018-02-12,233228928.0,234707143.0,134809000.0,-70767000.0,64042000.0,7778000.0,-15418000.0,,23196000.0,71820000.0,8102000.0,-22566000.0,79922000,29622000.0,109544000,767000.0,110311000,173233000.0,251107000,230742000,VNO,2015-12-31
378237,USD,2016,Q1,2016-05-02,2017-05-01,233369946.0,233369946.0,613037000.0,-256349000.0,356688000.0,-191661000.0,-48704000.0,,-142957000.0,165027000.0,-89927000.0,-96971000.0,75100000,-164593000.0,-89493000,-2831000.0,-92324000,716000.0,-93799000,-114163000,VNO,2016-03-31
378237,USD,2016,Q2,2016-08-01,2017-07-31,233510964.0,234887745.0,621708000.0,-245138000.0,376570000.0,-186877000.0,-45564000.0,,-141313000.0,189693000.0,-78309000.0,-95340000.0,111384000,156632000.0,268016000,-2109000.0,265907000,2475000.0,240826000,220463000,VNO,2016-06-30
378237,USD,2016,Q3,2016-10-31,2017-10-30,233670537.0,235089376.0,502753000.0,-213762000.0,288991000.0,-139461000.0,-33584000.0,,-105877000.0,149530000.0,-68374000.0,-73262000.0,81156000,-1069000.0,80087000,-4563000.0,75524000,25080000.0,92580000,66125000,VNO,2016-09-30
378237,USD,2016,Q4,2017-02-12,2019-02-11,233814029.0,237628937.0,266244000.0,-129317000.0,136927000.0,-51880000.0,-15791000.0,,-30876000.0,85047000.0,99653000.0,-40332000.0,184700000,141623000.0,326323000,1580000.0,327903000,376641000.0,667310000,651181000,VNO,2016-12-31
378237,USD,2017,Q1,2017-05-01,2018-04-30,234052770.0,235490164.0,508058000.0,-220659000.0,287399000.0,-154834000.0,-47237000.0,,-105128000.0,132565000.0,-74403000.0,-76029000.0,58162000,2218000.0,60380000,-1851000.0,58529000,15318000.0,63881000,47752000,VNO,2017-03-31
378237,USD,2017,Q2,2017-07-31,2018-07-30,189395000.0,190444000.0,511087000.0,-215700000.0,295387000.0,-141317000.0,-35405000.0,,-105123000.0,154070000.0,-25836000.0,-76248000.0,128234000,529000.0,128763000,610000.0,129373000,18111000.0,132101000,115972000,VNO,2017-06-30
378237,USD,2017,Q3,2017-10-30,2018-10-29,189593000.0,190847000.0,528755000.0,-225226000.0,303529000.0,-141233000.0,-34286000.0,,-104972000.0,162296000.0,-125846000.0,-77737000.0,36450000,1914000.0,38364000,-1188000.0,37176000,-47930000.0,-12898000,-29026000,VNO,2017-09-30
378237,USD,2017,Q4,2018-02-12,2019-02-11,145063230.0,148250836.0,536226000.0,-225011000.0,311215000.0,-149719000.0,-33854000.0,,-114166000.0,161496000.0,-73508000.0,-84779000.0,87988000,4236000.0,92224000,-39946000.0,52278000,1273000.0,44332000,27319000,VNO,2017-12-31
378237,USD,2018,Q1,2018-04-30,2018-04-30,190081000.0,190081000.0,536437000.0,-237602000.0,298835000.0,-151915000.0,-43633000.0,,-108686000.0,146920000.0,-131261000.0,-112550000.0,15659000,-13560000.0,2099000,-1454000.0,645000,-363000.0,9680000,-17841000,VNO,2018-03-31
378237,USD,2018,Q2,2018-07-30,2018-07-30,190200000.0,191168000.0,541818000.0,-235981000.0,305837000.0,-148350000.0,-34427000.0,,-111846000.0,157487000.0,-76984000.0,-56765000.0,80503000,24619000.0,105122000,-467000.0,104655000,683000.0,124068000,111534000,VNO,2018-06-30
378237,USD,2018,Q3,2018-10-29,2018-10-29,190245000.0,191327000.0,542048000.0,-235575000.0,306473000.0,-147007000.0,-31977000.0,,-113169000.0,159466000.0,-79042000.0,-86058000.0,80424000,140620000.0,221044000,-1943000.0,219101000,61000.0,203179000,190645000,VNO,2018-09-30
378237,USD,2018,Q4,2019-02-11,2021-02-16,190350000.0,192584000.0,543417000.0,-254320000.0,289097000.0,-138689000.0,-31834000.0,,-112869000.0,150408000.0,-123687000.0,-75519000.0,26721000,104612000.0,131333000,-33769000.0,97564000,257000.0,113027000,100494000,VNO,2018-12-31
378237,USD,2019,Q1,2019-04-29,2019-04-29,190689000.0,190996000.0,534668000.0,-246895000.0,287773000.0,-180162000.0,-58020000.0,,-116709000.0,107611000.0,-90265000.0,-97418000.0,17346000,225578000.0,242924000,-29743000.0,213181000,-137000.0,194022000,181488000,VNO,2019-03-31
378237,USD,2019,Q2,2019-07-29,2019-07-29,190781000.0,191058000.0,463103000.0,-220752000.0,242351000.0,-153222000.0,-38872000.0,,-113035000.0,89129000.0,-48119000.0,-55189000.0,41010000,2582537000.0,2623547000,-26914000.0,2596633000,60000.0,2412727000,2400195000,VNO,2019-06-30
378237,USD,2019,Q3,2019-10-28,2019-10-28,190814000.0,191024000.0,465961000.0,-226359000.0,239602000.0,-130648000.0,-33237000.0,,-96437000.0,108954000.0,-30267000.0,-58403000.0,78687000,309055000.0,387742000,-23885000.0,363857000,-8000.0,335438000,322906000,VNO,2019-09-30
378237,USD,2019,Q4,2020-02-18,2020-02-18,190920000.0,191134000.0,460968000.0,-223975000.0,236993000.0,-136604000.0,-39791000.0,,-92926000.0,100389000.0,-121370000.0,-53794000.0,-20981000,204499000.0,183518000,-22897000.0,160621000,55000.0,205750000,193217000,VNO,2019-12-31
378237,USD,2020,Q1,2020-05-04,2021-05-03,191038000.0,191113000.0,444532000.0,-230007000.0,214525000.0,-134382000.0,-52834000.0,,-92793000.0,80143000.0,-229106000.0,-64746000.0,-148963000,57273000.0,-91690000,-12813000.0,-104503000,,17494000,4963000,VNO,2020-03-31
