SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
786501,USD,2015,Q2,2015-04-09,2016-08-04,104562662.0,104562662.0,28286000.0,-3745000.0,24541000.0,-24558000.0,-6242000.0,,-15737000.0,-17000.0,-91000.0,-91000.0,-108000,-7383000.0,-7491000,2903000.0,-4588000,,-4588000,-4588000,SYRG,2015-02-28
786501,USD,2015,Q3,2015-07-10,2016-11-03,105100849.0,105100849.0,33378000.0,-5078000.0,28300000.0,-26948000.0,-5432000.0,,-18417000.0,1352000.0,-72000.0,-72000.0,1280000,-89721000.0,-88441000,10520000.0,-77921000,,-77921000,-77921000,SYRG,2015-05-31
786501,USD,2015,Q4,2015-10-16,2015-10-16,71609848.0,74372264.0,44241000.0,-2073000.0,42168000.0,-24733000.0,-3240000.0,,-17638000.0,17435000.0,19000.0,19000.0,17454000,109899000.0,127353000,-25809000.0,101544000,,101544000,101544000,SYRG,2015-08-31
786501,USD,2016,Q1,2016-01-08,2017-05-04,121392736.0,121392736.0,18273000.0,-4299000.0,13974000.0,-21436000.0,-7443000.0,,-12092000.0,-7462000.0,2000.0,8000.0,-7460000,-43941000.0,-51401000,0.0,-51401000,,-51401000,-51401000,SYRG,2015-11-30
786501,USD,2016,Q2,2016-08-04,2017-08-03,172013551.0,172013551.0,23947000.0,-6845000.0,17102000.0,-21163000.0,-7520000.0,,-11274000.0,-4061000.0,167000.0,157000.0,-3894000,-149853000.0,-153747000,-101000.0,-153848000,,-153848000,-153848000,SYRG,2016-02-29
786501,USD,2016,Q3,2016-11-03,2017-11-01,200515555.0,200515555.0,26234000.0,-3819000.0,22415000.0,-16615000.0,-8236000.0,,-9635000.0,5800000.0,10000.0,11000.0,5810000,-25046000.0,-19236000,-5000.0,-19241000,,-19241000,-19241000,SYRG,2016-05-31
786501,USD,2016,Q4,2017-02-23,2019-02-20,201174298.0,201174298.0,38695000.0,-4986000.0,33709000.0,-24338000.0,-7346000.0,,-13677000.0,9371000.0,63000.0,16000.0,9434000,-4133000.0,5301000,0.0,5301000,,5301000,5301000,SYRG,2016-08-31
786501,USD,2017,Q1,2017-05-04,2018-05-02,200707891.0,201309251.0,43790000.0,-3972000.0,39818000.0,-23564000.0,-8200000.0,,-13229000.0,16254000.0,247000.0,11000.0,16501000,3379000.0,19880000,0.0,19880000,,19880000,19880000,SYRG,2016-11-30
786501,USD,2017,Q2,2017-08-03,2018-08-01,200831063.0,201224172.0,75036000.0,-5018000.0,70018000.0,-43496000.0,-7605000.0,,-26427000.0,26522000.0,86000.0,20000.0,26608000,1328000.0,27936000,0.0,27936000,,27936000,27936000,SYRG,2017-02-28
786501,USD,2017,Q3,2017-11-01,2018-10-31,200881447.0,201460915.0,103593000.0,-5154000.0,98439000.0,-52307000.0,-8484000.0,,-33740000.0,46132000.0,99000.0,16000.0,46231000,-2383000.0,43848000,0.0,43848000,,43848000,43848000,SYRG,2017-05-31
786501,USD,2017,Q4,2018-02-21,2019-02-20,222249623.0,222979866.0,140097000.0,-8578000.0,131519000.0,-62842000.0,-8676000.0,,-38913000.0,68677000.0,-11408000.0,-11526000.0,57269000,-6550000.0,50719000,99000.0,50818000,,50818000,50818000,SYRG,2017-08-31
786501,USD,2018,Q1,2018-05-02,2019-05-01,241751915.0,243166897.0,147233000.0,-9751000.0,137482000.0,-60124000.0,-9600000.0,,-37081000.0,77358000.0,30000.0,9000.0,77388000,-5781000.0,71607000,-5811000.0,65796000,,65796000,65796000,SYRG,2017-11-30
786501,USD,2018,Q2,2018-08-01,2018-08-01,242255724.0,244464776.0,147087000.0,-13492000.0,133595000.0,-66341000.0,-9406000.0,,-41877000.0,67254000.0,11000.0,5000.0,67265000,-14294000.0,52971000,-3347000.0,49624000,,49624000,49624000,SYRG,2018-02-28
786501,USD,2018,Q3,2018-10-31,2018-10-31,242536781.0,243560046.0,160978000.0,-12354000.0,148624000.0,-68697000.0,-10685000.0,,-45188000.0,79927000.0,148000.0,23000.0,80075000,-8529000.0,71546000,-8918000.0,62628000,,62628000,62628000,SYRG,2018-05-31
786501,USD,2018,Q4,2019-02-20,2019-02-20,242691152.0,240892289.0,190343000.0,-16829000.0,173514000.0,-83059000.0,-8927000.0,,-55627000.0,90455000.0,104000.0,62000.0,90559000,11306000.0,101865000,-19891000.0,81974000,,81974000,81974000,SYRG,2018-08-31
786501,USD,2019,Q1,2019-05-01,2019-05-01,243290734.0,244091516.0,189455000.0,-21414000.0,168041000.0,-77473000.0,-9469000.0,,-60918000.0,90568000.0,130000.0,69000.0,90698000,-22913000.0,67785000,-18034000.0,49751000,,49751000,49751000,SYRG,2018-11-30
786501,USD,2019,Q2,2019-07-31,2019-07-31,243404917.0,244130245.0,162602000.0,-17894000.0,144708000.0,-80455000.0,-9243000.0,,-58027000.0,64253000.0,167000.0,92000.0,64420000,8285000.0,72705000,-18237000.0,54468000,,54468000,54468000,SYRG,2019-02-28
